x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999940440264617,0.9999930446195604,0.9999944256642801,-0.0011255910052160225,-0.0012977091459287168,-0.001059854707446607,0.01158531743401159
0.9991873356311602,0.9990720099820906,0.9992315137303879,-0.01255658686983706,-0.014319561138354905,-0.011880048354838624,0.1274384917741275
0.9749878491512258,0.9715921915217485,0.9763104959316622,-0.05537634930339357,-0.0627143513192496,-0.0524864622844978,0.7871355107585517
0.9159984425963521,0.9051041188767737,0.9203231407519283,-0.07727993522055723,-0.08671287434044965,-0.07344685325041068,1.6483519768620956
0.8326669573930435,0.8121757423194643,0.840960630304489,-0.08174868116463743,-0.09058908607119508,-0.07802646453656889,2.680996317322615
0.7352331645831628,0.7050546901254587,0.7476895123090382,-0.07657922643605705,-0.0834939243428229,-0.07353945749505035,3.904338049905014
0.6287905324414134,0.5901672567679314,0.6450643888375307,-0.06688578980434885,-0.07141627308508722,-0.06476378369044523,5.386330325065163
0.5171172551355161,0.4724479469238692,0.5363712906740127,-0.05534438099655405,-0.057538044399640796,-0.0541699661684635,7.216964503661762
0.4029649494612349,0.3556969468201916,0.42389014009937975,-0.04318340896738593,-0.04337950913703612,-0.04286343939529297,9.544874318540561
0.3837812329913729,0.3364901571183056,0.40482261839645467,-0.041133490501936584,-0.04104366290791033,-0.04094096713607199,10.0
0.3837812329913729,0.3364901571183056,0.40482261839645467,-0.041133490501936584,-0.04104366290791033,-0.04094096713607199,10.0
0.3797649953407934,0.3324811438182683,0.40088468136578204,-0.04856447654408345,-0.04850031809680431,-0.04708740928532198,10.089382432352526
0.31675220514955976,0.2691515050933836,0.33917259488261203,-0.08235148628846203,-0.08307265675049033,-0.08436291171876348,10.983206755877784
0.23711884916514497,0.18920664263101247,0.25205823314812015,-0.07760457237178241,-0.07715920520685922,-0.09040320951012527,11.95594650098995
0.16007180449121974,0.11431961905550621,0.15737213550281903,-0.05858348795113261,-0.05514584256636387,-0.07546685924064601,13.081771073987367
0.09819057142768994,0.05876928163989192,0.07614087141949175,-0.03807840327813919,-0.032021310880263346,-0.05011280242453531,14.373337004621513
0.05545008277069909,0.02555751808766902,0.022320383773485074,-0.022147214075349666,-0.0154143068710693,-0.025507886998332095,15.82172604875537
0.028977621495318785,0.009191370185259812,-0.0035377447217876147,-0.011741996672223715,-0.006123432193480825,-0.008387862133608155,17.432595663153986
0.014325924397141183,0.002709624043967041,-0.009725773647921238,-0.005842796707400978,-0.0020261434360569746,-0.00013865688018267243,19.164271396009063
0.010185034475312483,0.0014198082700528942,-0.009111514278289195,-0.004160777506433091,-0.0011376102503995933,0.0014189332759456193,20.0
0.010185034475312483,0.0014198082700528942,-0.009111514278289195,-0.004160777506433091,-0.0011376102503995933,0.0014189332759456193,20.0
0.009736752867886025,0.0013031822730762371,-0.008946565495344257,-0.00432121735754954,-0.0010721109042966341,0.0016997442540707926,20.105560340220347
0.005460804747327399,0.0005140997269003656,-0.006472686769967237,-0.0037550651831503197,-0.0005322279475171799,0.0028392818169235114,21.108982005293083
0.002573075536303687,0.00016531244234687845,-0.0038442521371757363,-0.0022221083680183033,-0.0002213909167764015,0.0024564741816954293,22.076942069656937
0.0009091498549324032,2.501332146885853e-05,-0.0016743522543771526,-0.0009823471498185226,-6.387526801596784e-05,0.0015630274557083554,23.152286982267185
0.00020502538090264944,-9.635313831493499e-06,-0.00036747938791807113,-0.0003164498592852224,-7.5251721922330945e-06,0.0007226202259898328,24.321672747058738
-4.100973683224832e-06,-8.930979041328732e-06,0.00017979498193976306,-5.397959652846449e-05,4.18912861313165e-06,0.00017364961737481176,25.644330172050193
-2.3953353521546065e-05,-3.0856445438407294e-06,0.00023197469048111263,7.474251476116667e-06,2.6393773948389874e-06,-5.2725778300096186e-05,27.191463703935053
-8.528690267338128e-06,-4.411438446071703e-07,0.000108534059713258,6.593265876229474e-06,6.013300790561147e-07,-6.735715846511252e-05,28.947135241969974
-3.4186007745771084e-06,-6.623118780105472e-08,4.943935337388642e-05,3.2985748693652265e-06,1.7578604652607577e-07,-4.424215568090584e-05,30.0
-3.4186007745771084e-06,-6.623118780105472e-08,4.943935337388642e-05,3.2985748693652265e-06,1.7578604652607577e-07,-4.424215568090584e-05,30.0
-2.741685282692529e-06,-3.2458144589996324e-08,4.011093076582931e-05,2.771634517251687e-06,1.2837088869288541e-07,-3.928903664500568e-05,30.223423033577742
2.4375441682969326e-08,2.766342038509454e-08,-4.454115187882177e-06,1.4779952418947625e-07,-1.9902900365521052e-08,-5.670004573404526e-06,32.45765336935516
