x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999951289527609,0.9999905326109161,0.9999894810808428,-0.000702456643092385,-0.0012713263531860183,-0.0014014621040013449,0.016110349770867866
0.9992756133552114,0.9987519919980549,0.998632347837464,-0.008023452145069545,-0.013739008741234045,-0.015044018834436361,0.17721384747954652
0.9854535096342062,0.9753597796256338,0.9730688091088576,-0.028638459933769282,-0.048120129466908544,-0.05251694500143353,0.8813410628062299
0.9544473794464361,0.9238705992205057,0.9170068580934333,-0.039382864771806095,-0.06467364119603913,-0.07025548703274362,1.7684532743619503
0.9099799647510167,0.8519695136103007,0.8391588426278802,-0.04282381027227478,-0.06815730216636125,-0.0735393978072615,2.8368215122378437
0.8555377164367761,0.7670488398970329,0.7479438674040109,-0.042234128215354,-0.0645097604453515,-0.06896109083792887,4.110145017095182
0.7918130852393558,0.6722107778588126,0.6471627537171705,-0.03968857640288066,-0.05748000510582935,-0.06069649931910393,5.663069402304213
0.718117790962156,0.5689812366175702,0.5389943711076189,-0.036131450073555886,-0.04886559266875938,-0.050782501335263464,7.60694301485134
0.6366104426522518,0.46320607451672136,0.43011755285110576,-0.03205201998158278,-0.03981464435037303,-0.040560650107059545,10.0
0.6366104426522518,0.46320607451672136,0.43011755285110576,-0.03205201998158278,-0.03981464435037303,-0.040560650107059545,10.0
0.6333586907717251,0.4594632036256542,0.42641512533798104,-0.04141196965418311,-0.04484724607650182,-0.04323216823935477,10.088311853653225
0.5719200890417071,0.4074883295997083,0.3822146171319259,-0.09068600393379331,-0.0698075678214619,-0.05611638010408724,10.949332695898576
0.4813324648083973,0.3404263980153016,0.3291430253802323,-0.09796332043598731,-0.07071536829148693,-0.055711421794625834,11.886318862024975
0.37822686804086186,0.2669930743661942,0.27072763358359314,-0.08584394865491898,-0.060567280399586886,-0.04891849885706793,12.997282884521297
0.27816871399162146,0.1967038643673095,0.21258519277417848,-0.06622978825955372,-0.046404510206419676,-0.039502452536538266,14.313143639027945
0.19069989520534847,0.13542830228277808,0.15858234537550514,-0.046288130606502345,-0.032455830251856305,-0.029779035195212536,15.880043972005053
0.12014132397249329,0.08585420955391006,0.11101191285460546,-0.02935634805451023,-0.020686180722561225,-0.020914677473747735,17.775008518936534
0.06969874109798423,0.05019455833781719,0.07297907625468442,-0.017062560748641795,-0.012112171395084716,-0.013760571304219923,20.0
0.06969874109798423,0.05019455833781719,0.07297907625468442,-0.017062560748641795,-0.012112171395084716,-0.013760571304219923,20.0
0.06810229904177711,0.04903986615956586,0.07173313262037528,-0.019090375513969603,-0.014022248764394597,-0.014485009896355797,20.088158517501444
0.048064123742301304,0.03354463468504659,0.05791310758948014,-0.02468350788134556,-0.019291831319160194,-0.016866366073283814,20.93878094577971
0.02881554182281847,0.018730453665686035,0.04395511239763282,-0.01896574925600283,-0.014243105865489821,-0.014960481306806576,21.805606601885692
0.014478860671021093,0.008329711838395025,0.03127192621223171,-0.011338832186776277,-0.007835361485107006,-0.011612838982863548,22.758429502571595
0.006102788356365919,0.002845280289935672,0.02119702625578444,-0.00558764317209237,-0.003375415865448531,-0.008280728994992943,23.776659568770043
0.0020500168248349677,0.0005971890047060126,0.013761314098483347,-0.0022634282343580885,-0.0010865413438120534,-0.005542132528203516,24.864091148144347
0.00043183720055531825,-5.92278743538567e-05,0.008439754849660641,-0.000683529485079206,-0.00018647570176534253,-0.0034637997777192298,26.065426102953225
-2.862540772416986e-05,-0.00011108689248189469,0.004689516081642517,-9.819191983458347e-05,3.8327911740907545e-05,-0.0019477742592772275,27.48757199223742
-6.240161426510009e-05,-5.2018907444269604e-05,0.0026614572615416858,1.4461202337256903e-05,3.7393819447989186e-05,-0.0011120942974377217,28.846834425567156
-3.8691753639611464e-05,-1.9961023941484775e-05,0.001642579602228066,2.1251088888878338e-05,1.8748071860586137e-05,-0.0006883350325802002,30.0
-3.8691753639611464e-05,-1.9961023941484775e-05,0.001642579602228066,2.1251088888878338e-05,1.8748071860586137e-05,-0.0006883350325802002,30.0
-3.538960305221695e-05,-1.716914303521951e-05,0.001536311689528504,2.0733185379518786e-05,1.680662727728135e-05,-0.0006640240438697462,30.157115677335966
-1.0954309105626173e-05,-2.3008822252167545e-06,0.0007123185683762257,9.614886053552122e-06,3.871955152566092e-06,-0.00038386958732424366,31.728272450695627
-1.865825088828728e-06,3.210881014405826e-07,0.0002692262956728604,2.38413384596765e-06,2.1054268172182206e-07,-0.00017064420412519387,33.3845781212124
7.985032415578638e-08,1.7529357046820014e-07,6.695101048334693e-05,1.4088378453379322e-07,-1.441914393612856e-07,-5.168062007907437e-05,35.37032510067401
