x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000852327682132,-0.5000493971975007,0.0,0.0009360117981854044,-0.00012201005129206465,0.0,0.08805109530906546
0.5006300506632065,-0.4962912586603325,0.0,0.00030334967776303,0.008658410203215259,0.0,0.9685620483997202
0.49591623282306946,-0.38036034901963794,0.0,-0.002755790672262457,0.04884477543591294,0.0,5.0
0.49591623282306946,-0.38036034901963794,0.0,-0.002755790672262457,0.04884477543591294,0.0,5.0
0.4955909371709943,-0.37547267418972485,0.0,-0.003745465487137864,0.04883877422124884,0.0,5.10007163321927
0.486890850267804,-0.326625929068314,0.0,-0.013642269341172596,0.04878731967690261,0.0,6.100787965411967
0.35851480859270324,-0.13661668092229615,0.0,-0.052204961045016714,0.04869082962809563,0.0,10.0
0.35851480859270324,-0.13661668092229615,0.0,-0.052204961045016714,0.04869082962809563,0.0,10.0
0.3510163464363103,-0.12971968241844847,0.0,-0.05212447894911424,0.047271486666095465,0.0,10.143743984570813
0.2769274935776242,-0.07195430213845924,0.0,-0.05077632927020689,0.03311695640696515,0.0,11.581183830278944
0.16929083337178483,-0.02221367563964064,0.0,-0.04495544764761018,0.011994691577660636,0.0,13.802970501222415
0.11946942015127471,-0.013304152200772327,0.0,-0.03809167545459119,0.004066378147931184,0.0,15.0
0.11946942015127471,-0.013304152200772327,0.0,-0.03809167545459119,0.004066378147931184,0.0,15.0
0.11441546792774722,-0.012752767913376917,0.0,-0.03914461866297935,0.0043538413149493945,0.0,15.13072359452096
0.0948267676888729,-0.010472340028707014,0.0,-0.03914928387218846,0.004697256168835084,0.0,15.625542518154296
0.0593883707136118,-0.006160193395752985,0.0,-0.03049347257948699,0.003692889160219006,0.0,16.631520217833096
0.023490840008487127,-0.0019651267118750548,0.0,-0.014896934994045012,0.0016111990253800256,0.0,18.219918947974215
0.00886069947159034,-0.0005179492318922953,0.0,-0.005991734562557511,0.0005090950706139656,0.0,19.70483036457384
0.007249261281320368,-0.0003850215747860312,0.0,-0.004957231226092282,0.0003957131624154308,0.0,20.0
0.007249261281320368,-0.0003850215747860312,0.0,-0.004957231226092282,0.0003957131624154308,0.0,20.0
0.006657875006973611,-0.0003396263991779321,0.0,-0.004851351011756548,0.0003585390846028506,0.0,20.120430938222718
0.0034230908462461094,-0.00013732634654146784,0.0,-0.0032422672245818168,0.00017269146165717344,0.0,20.905739473905047
0.0015720665126802151,-4.79505181496855e-05,0.0,-0.0017359169830967064,7.440409350282837e-05,0.0,21.662359957650196
0.0005647856858996315,-9.257227271409669e-06,0.0,-0.00072176178615718,2.3349555215323345e-05,0.0,22.521851460799773
0.00014475943223866028,1.840702596200721e-06,0.0,-0.00022374402991856416,3.628103316162364e-06,0.0,23.49231643916388
1.4517658223041824e-05,2.3160706008975125e-06,0.0,-3.8027674766743044e-05,-1.0997761196439351e-06,0.0,24.68577144830168
5.326425725062417e-06,1.9500094320415375e-06,0.0,-2.1692404999160322e-05,-1.19623998970836e-06,0.0,25.0
5.326425725062417e-06,1.9500094320415375e-06,0.0,-2.1692404999160322e-05,-1.19623998970836e-06,0.0,25.0
1.7885021828880327e-06,1.7121320810164825e-06,0.0,-1.417547404455811e-05,-1.178232628664794e-06,0.0,25.199597438921327
-1.4914969549983264e-06,3.9982192217716295e-07,0.0,4.0371043349160955e-07,-4.3562820938112465e-07,0.0,26.732975588697492
