x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000854089756612,-0.5000493847636746,0.0,0.0009400087495592544,-0.000121728065513276,0.0,0.08805109956803743
0.5006508243045059,-0.4962898024416186,0.0,0.00034564861588933004,0.008661365417108588,0.0,0.9685620952484117
0.496414897257068,-0.38032528696686446,0.0,-0.0025682241202856053,0.04885832002372824,0.0,5.0
0.496414897257068,-0.38032528696686446,0.0,-0.0025682241202856053,0.04885832002372824,0.0,5.0
0.49611198837855497,-0.37548571157739036,0.0,-0.0035478473164070267,0.04885819153823885,0.0,5.099053414503345
0.48774597136652786,-0.32708680481698416,0.0,-0.013344084567761169,0.04886800921017531,0.0,6.089587559536795
0.35995064535592647,-0.1356403276544188,0.0,-0.05201743895352077,0.04909755401407742,0.0,10.0
0.35995064535592647,-0.1356403276544188,0.0,-0.05201743895352077,0.04909755401407742,0.0,10.0
0.352490733748562,-0.12869574614716195,0.0,-0.05194048052984399,0.04768024686324351,0.0,10.143516084164059
0.27875121390588076,-0.07042189446998753,0.0,-0.050642461563022496,0.03354332980487876,0.0,11.578676925804647
0.17061989103323788,-0.01960461992632541,0.0,-0.044956681071563157,0.012238067963309507,0.0,13.814247561862993
0.1211411192437235,-0.010533149558922131,0.0,-0.038261760927181726,0.0041775105840212365,0.0,15.0
0.1211411192437235,-0.010533149558922131,0.0,-0.038261760927181726,0.0041775105840212365,0.0,15.0
0.11584632504311415,-0.009957551312254889,0.0,-0.0394862324132551,0.004272724363697068,0.0,15.136063982394687
0.09543932834355798,-0.007791991331548152,0.0,-0.03970311090300947,0.004125221681644311,0.0,15.645142358934839
0.05914576724940367,-0.0041918071946269505,0.0,-0.030897595497573916,0.0029061924360009603,0.0,16.661742927009175
0.018090593834447714,-0.0007312304307436875,0.0,-0.012058771685132058,0.0008009017719157558,0.0,18.591817872810974
0.006868107460320868,-0.00010970110158804887,0.0,-0.004858743163555271,0.00019506299693013444,0.0,20.0
0.006868107460320868,-0.00010970110158804887,0.0,-0.004858743163555271,0.00019506299693013444,0.0,20.0
0.006276693581956905,-8.738152307667077e-05,0.0,-0.004713669685773997,0.00016717668056673437,0.0,20.123423839810023
0.0031467664969911345,-6.258789446428686e-06,0.0,-0.0030342805890593762,5.266007287333039e-05,0.0,20.92052011223662
0.0014117411643560624,1.466140258145085e-05,0.0,-0.0015833002150977727,9.136368073178194e-06,0.0,21.687305081542583
0.0004916777333385919,1.4700190733056126e-05,0.0,-0.0006398381451753777,-5.302838192712559e-06,0.0,22.558390753345805
0.00011876957352163433,8.45019665452508e-06,0.0,-0.00018966913503163665,-6.059290144639495e-06,0.0,23.54684930799113
8.913809733978573e-06,2.8913935827060737e-06,0.0,-2.844547061865279e-05,-2.9216251981477635e-06,0.0,24.778892489531884
3.7464528583321965e-06,2.2988887371357314e-06,0.0,-1.8814500227990377e-05,-2.44656573704182e-06,0.0,25.0
3.7464528583321965e-06,2.2988887371357314e-06,0.0,-1.8814500227990377e-05,-2.44656573704182e-06,0.0,25.0
6.465610807593834e-07,1.8411367328880927e-06,0.0,-1.1991771917699473e-05,-2.052764122793305e-06,0.0,25.20383367062284
-1.4217464893057787e-06,1.8689118206902943e-07,0.0,5.202069641071649e-07,-3.6122762157990307e-07,0.0,26.773277589940623
