x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000852712605005,-0.5000493944124687,0.0,0.0009368814442566714,-0.00012194714172842301,0.0,0.08805109625384279
0.5006342168887568,-0.4962909592977141,0.0,0.00031139794798732247,0.008658986179803818,0.0,0.9685620587922706
0.4959640916303238,-0.3803572226255525,0.0,-0.0027548405428974108,0.04884448502551042,0.0,5.0
0.4959640916303238,-0.3803572226255525,0.0,-0.0027548405428974108,0.04884448502551042,0.0,5.0
0.4956389105460684,-0.37546955202951593,0.0,-0.0037444826249737953,0.048844351655506914,0.0,5.100066138276799
0.48694046613980385,-0.3265896095701034,0.0,-0.013640909223067698,0.0488543430989152,0.0,6.100727521044788
0.35856634292544964,-0.13574245196439905,0.0,-0.05220422434769744,0.04908313009538928,0.0,10.0
0.35856634292544964,-0.13574245196439905,0.0,-0.05220422434769744,0.04908313009538928,0.0,10.0
0.3510800734227941,-0.12880015070592327,0.0,-0.05212440196874433,0.04766605400966834,0.0,10.1435114013107
0.2771021002342081,-0.0705461979730278,0.0,-0.050792452787562704,0.03353302083588083,0.0,11.578625414417704
0.1685426382911442,-0.01968572689159162,0.0,-0.04500793051490138,0.01221633392736816,0.0,13.81810608275188
0.11918918350631733,-0.010636448887072917,0.0,-0.03826660779819531,0.004193758412694062,0.0,15.0
0.11918918350631733,-0.010636448887072917,0.0,-0.03826660779819531,0.004193758412694062,0.0,15.0
0.11390139038063396,-0.010059054067719573,0.0,-0.039476934032782296,0.004293854804174122,0.0,15.135879751111181
0.09572734640780817,-0.008111634519676687,0.0,-0.03983114363092597,0.00419908158260736,0.0,15.589547796617824
0.05907236011469707,-0.004403148363232218,0.0,-0.03121066508377497,0.003011720024253762,0.0,16.608267519287477
0.01747694126365599,-0.0007624490868969424,0.0,-0.012363482737080666,0.0008781694780580075,0.0,18.53299732874954
0.005975375712850155,-8.334050252259396e-05,0.0,-0.004511612285023534,0.00018703392809783336,0.0,20.0
0.005975375712850155,-8.334050252259396e-05,0.0,-0.004511612285023534,0.00018703392809783336,0.0,20.0
0.0054070059891253765,-6.124814378312406e-05,0.0,-0.004306962482855725,0.00015674152955262702,0.0,20.12878402141854
0.002606521274463697,1.1087197225394135e-05,0.0,-0.0025996293147519576,4.060389191564493e-05,0.0,20.93526550827235
0.0011339646267781547,2.4163352482354633e-05,0.0,-0.0013031320550044476,6.626083607620366e-07,0.0,21.709155811356943
0.000379380154983935,1.857153237123624e-05,0.0,-0.0005037003164070554,-9.728917190032391e-06,0.0,22.593785100425574
8.50500382364337e-05,9.263363512074216e-06,0.0,-0.0001391127825292463,-7.577598430895085e-06,0.0,23.612077006387732
4.424216881256468e-06,2.5645410885491583e-06,0.0,-1.7050021796846698e-05,-2.9263207222583923e-06,0.0,24.920987471089084
3.1739054488360237e-06,2.341328597414601e-06,0.0,-1.4646035898153746e-05,-2.725426542232904e-06,0.0,25.0
3.1739054488360237e-06,2.341328597414601e-06,0.0,-1.4646035898153746e-05,-2.725426542232904e-06,0.0,25.0
6.684657766052114e-07,1.8133634356432308e-06,0.0,-9.130989969591135e-06,-2.2268938203669023e-06,0.0,25.213755787562725
-6.386945834560981e-07,9.207155505820491e-08,0.0,-1.104418307854394e-08,-2.961446942586175e-07,0.0,26.83449345724287
