x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000596635479413,-0.5000616585264013,0.0,0.00035525513168580545,-0.00040051485622537883,0.0,0.08804942533637274
0.4975367874852039,-0.49777209052095645,0.0,-0.006082977389235472,0.005604236407499009,0.0,0.9685436787001
0.4139769106171802,-0.4193498977884013,0.0,-0.035282912829438795,0.03339425989868769,0.0,5.0
0.4139769106171802,-0.4193498977884013,0.0,-0.035282912829438795,0.03339425989868769,0.0,5.0
0.4084658274362514,-0.41412560168854246,0.0,-0.036346048422723085,0.03450753817138409,0.0,5.153878313283515
0.3443844924521892,-0.35243435856802696,0.0,-0.046926238668221515,0.04568978937814493,0.0,6.692661446118668
0.15212322563952213,-0.16105873549952895,0.0,-0.0690559716310023,0.07029161338909443,0.0,10.0
0.15212322563952213,-0.16105873549952895,0.0,-0.0690559716310023,0.07029161338909443,0.0,10.0
0.14290970381643847,-0.15165102616751286,0.0,-0.06971719692989195,0.07144964428191924,0.0,10.132759645393419
0.10110079076699313,-0.10820379387325357,0.0,-0.06633244774542847,0.06942894936898059,0.0,10.74360662504726
0.031716503102016236,-0.03531865267240762,0.0,-0.05845836200349089,0.061566790464347196,0.0,11.85601989116883
-0.11779919293048835,0.12264111003292398,0.0,-0.03671348720211596,0.03886137204498086,0.0,15.0
-0.11779919293048835,0.12264111003292398,0.0,-0.03671348720211596,0.03886137204498086,0.0,15.0
-0.12283266260144853,0.12797230659024839,0.0,-0.035736110910646796,0.03787337046879099,0.0,15.138951130826223
-0.1657142048724725,0.1737178550336576,0.0,-0.025995682817790404,0.027960983995863956,0.0,16.528462439088457
-0.21406454207807377,0.22746576545097702,0.0,-0.001922481239465413,0.0029437781200478998,0.0,20.0
-0.21406454207807377,0.22746576545097702,0.0,-0.001922481239465413,0.0029437781200478998,0.0,20.0
-0.21421838626906395,0.2277189912228193,0.0,-0.001234885850146107,0.0022530436427492554,0.0,20.097452903407742
-0.21207890090632758,0.22654150986840774,0.0,0.005618647383762594,-0.004676533618007071,0.0,21.071981937485162
-0.1365773346751779,0.15251355083860835,0.0,0.03258844103807615,-0.03323969725574254,0.0,25.0
-0.1365773346751779,0.15251355083860835,0.0,0.03258844103807615,-0.03323969725574254,0.0,25.0
-0.13183285692315574,0.14767038111925568,0.0,0.033564579118417336,-0.034291066110442775,0.0,25.143437655987434
-0.07694174277750626,0.09071330342395674,0.0,0.04221324071990212,-0.04548905217737202,0.0,26.57781421586177
-0.025062361843830365,0.032164908612699286,0.0,0.03322028642042342,-0.038694806177620895,0.0,27.93308914985535
0.014804072576114151,-0.01527401906049277,0.0,0.023400526464771084,-0.028571813620267672,0.0,29.3425461798385
0.028709890850995363,-0.03248120086557692,0.0,0.01890988568286269,-0.02376538102698922,0.0,30.0
0.028709890850995363,-0.03248120086557692,0.0,0.01890988568286269,-0.02376538102698922,0.0,30.0
0.030934163837373685,-0.035284126696959316,0.0,0.018102021717898983,-0.022874782286356976,0.0,30.120193087859874
0.047870878430390285,-0.057395308195014885,0.0,0.010105943877528284,-0.013895525069578831,0.0,31.32212396645862
0.04171470139582017,-0.05655687563304591,0.0,-0.01296866146893763,0.014742779613114383,0.0,35.0
0.04171470139582017,-0.05655687563304591,0.0,-0.01296866146893763,0.014742779613114383,0.0,35.0
0.04001127852969992,-0.05460028373086828,0.0,-0.01364464872728157,0.015830757950866043,0.0,35.12799969398673
0.027665325436297773,-0.03929238995731288,0.0,-0.01596867282468355,0.020956957598489742,0.0,35.9345116884592
0.016097575160749243,-0.023604000854855603,0.0,-0.012024540809216252,0.01679529430594147,0.0,36.741023682931676
0.008752634236810265,-0.013164099698015455,0.0,-0.007660607277956947,0.011099167787562675,0.0,37.48615854852037
0.004401811727975022,-0.006776839079455849,0.0,-0.004498838114772242,0.006704921365488039,0.0,38.21187531548452
0.0013448867225026358,-0.002147591600238541,0.0,-0.0017738359307360274,0.002745367292962946,0.0,39.237307693587475
0.000418442030286404,-0.0006953670026322151,0.0,-0.0007655424856983766,0.0012212738461213932,0.0,40.0
0.000418442030286404,-0.0006953670026322151,0.0,-0.0007655424856983766,0.0012212738461213932,0.0,40.0
0.0003362073149752874,-0.0005637185331442142,0.0,-0.0006638881840151103,0.0010667365930593327,0.0,40.11521142972846
-4.2926348321127084e-05,6.439921561872267e-05,0.0,-0.00010791719611142182,0.00019184504271418132,0.0,41.26732572701307
-6.723324868798089e-05,0.00011716174102031058,0.0,2.602613381849178e-05,-3.990521933180984e-05,0.0,42.63340740191874
-2.9574068803219583e-05,5.4480159647041606e-05,0.0,2.2838103759725903e-05,-4.0189818867850566e-05,0.0,43.98624939696065
-1.2169184623729002e-05,2.3150306353945643e-05,0.0,1.1901726116439828e-05,-2.199031650543025e-05,0.0,45.0
-1.2169184623729002e-05,2.3150306353945643e-05,0.0,1.1901726116439828e-05,-2.199031650543025e-05,0.0,45.0
-9.52038589955223e-06,1.8231493288513724e-05,0.0,9.817239901518855e-06,-1.832733172518154e-05,0.0,45.24441683394638
4.752901754634354e-08,-4.615549683444943e-09,0.0,5.33926777893088e-07,-1.3235918561061887e-06,0.0,47.38442712022859
1.581360609030786e-07,-4.116792108971207e-07,0.0,-1.1861750006554137e-07,2.745771482640987e-07,0.0,49.52443740651079
