x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000858552773398,-0.5000493568777145,0.0,0.0009501469744237845,-0.0001210947228595078,0.0,0.08805110996057637
0.5007050070298182,-0.49628643951276885,0.0,0.00045780979542865414,0.008668304222953702,0.0,0.9685622095663401
0.49793763227628984,-0.38022925849727474,0.0,-0.0019220173272329448,0.04890106168922273,0.0,5.0
0.49793763227628984,-0.38022925849727474,0.0,-0.0019220173272329448,0.04890106168922273,0.0,5.0
0.497709861954107,-0.3755752534753525,0.0,-0.002860494712609511,0.048819495089755485,0.0,5.095251256342056
0.4905161499009032,-0.32946827563021985,0.0,-0.012243663663098266,0.04798563206733649,0.0,6.0477638197626185
0.3653028968019547,-0.1477410468563719,0.0,-0.05107233626223798,0.043595813420802224,0.0,10.0
0.3653028968019547,-0.1477410468563719,0.0,-0.05107233626223798,0.043595813420802224,0.0,10.0
0.3578687011229934,-0.14142953940761263,0.0,-0.050224021992162915,0.042404545737178514,0.0,10.146779739189986
0.2905432152686334,-0.0878118870736104,0.0,-0.0414074939270862,0.030731523311978592,0.0,11.614577131089847
0.20121778967589155,-0.03150221625303143,0.0,-0.022657434996109088,0.010560746237936743,0.0,14.378176247020331
0.18860042618100917,-0.026184509661763642,0.0,-0.017888112460958984,0.006609700726500473,0.0,15.0
0.18860042618100917,-0.026184509661763642,0.0,-0.017888112460958984,0.006609700726500473,0.0,15.0
0.1861008853288813,-0.025287349376305307,0.0,-0.019229384774966243,0.006711903468726223,0.0,15.134682867304766
0.15115980617128325,-0.015739308792830645,0.0,-0.03266254833075635,0.007318074530491018,0.0,16.48151154035243
0.10696349526361941,-0.007609994135423789,0.0,-0.04403513653306868,0.0062360943520343454,0.0,17.63260718337454
0.07809356282874191,-0.0043595358529737345,0.0,-0.04366275239761528,0.003954068453788163,0.0,18.275363751270124
0.05203736374323943,-0.002259371042674887,0.0,-0.0373698544864111,0.0027481220694024924,0.0,18.91812031916571
0.01941919150096197,-4.8535107020072216e-05,0.0,-0.027348441877946127,0.0017075446577938128,0.0,19.92600301861965
0.01742275980406124,7.544619694411592e-05,0.0,-0.026611356763959808,0.0016436093893215844,0.0,20.0
0.01742275980406124,7.544619694411592e-05,0.0,-0.026611356763959808,0.0016436093893215844,0.0,20.0
0.014704998127933955,0.00024200636302780426,0.0,-0.025573730325678976,0.0015547119973573977,0.0,20.104158535289272
-0.006527099833744544,0.0014122730676196743,0.0,-0.01519404642639323,0.0007042802916815664,0.0,21.145743888181997
-0.017997484126224955,0.0016816632536086483,0.0,-0.0014474076075724467,-0.0002758797703061464,0.0,22.524050143461807
-0.016847389623813745,0.0013704826790945637,0.0,0.0039021854316044664,-0.0005503895226072812,0.0,23.221588207909967
-0.013517898706264325,0.0009825342252279862,0.0,0.005199578761420947,-0.0005331448111972127,0.0,23.919126272358127
-0.008623194331102065,0.000532480945144107,0.0,0.00436926426994281,-0.0003622561504903506,0.0,24.914372339299454
-0.008254285615489321,0.0005021280119714371,0.0,0.004246820129245972,-0.0003467305386416933,0.0,25.0
-0.008254285615489321,0.0005021280119714371,0.0,0.004246820129245972,-0.0003467305386416933,0.0,25.0
-0.007772117105665121,0.00046408806691918,0.0,0.0043755992844824775,-0.00033440099179165076,0.0,25.111646654699864
-0.004072111437810538,0.0002195898021660466,0.0,0.003486404092295593,-0.00020735727783484438,0.0,26.009076865598388
-0.001742648299795147,8.703392001826917e-05,0.0,0.0019064876784217661,-0.00010400883698918247,0.0,26.87971184714267
-0.0005306854097408176,2.2660096013591083e-05,0.0,0.000767537488414556,-3.9350070512781196e-05,0.0,27.827432961250942
-7.424064482781234e-05,1.726623939197824e-07,0.0,0.00020892997675830852,-9.391003186643114e-06,0.0,28.855278187069924
2.989379838748146e-05,-3.647796164930859e-06,0.0,1.759394105212527e-05,2.93034928900413e-07,0.0,30.0
2.989379838748146e-05,-3.647796164930859e-06,0.0,1.759394105212527e-05,2.93034928900413e-07,0.0,30.0
3.213847885193142e-05,-3.546297008537932e-06,0.0,7.058400934276607e-06,7.693988039629317e-07,0.0,30.186088367241386
1.4812550756036473e-05,-1.2811679575435498e-06,0.0,-1.2095614922531284e-05,1.0772088722318584e-06,0.0,31.926371631574987
2.383574239594368e-06,-2.05310777536632e-07,0.0,-3.1502157216625387e-06,2.775757637754617e-07,0.0,33.60321718055994
1.5761042349771888e-07,-8.687927243179484e-09,0.0,-5.478536037207325e-07,4.877931471940953e-08,0.0,35.0
