x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000861470858611,-0.5000493414368988,0.0,0.0009567742980123464,-0.00012074412656138821,0.0,0.08805111647715796
0.5007402816408466,-0.4962845882772874,0.0,0.0005306573521872673,0.008672111409930041,0.0,0.9685622812487376
0.49890677359194274,-0.3801779977549332,0.0,-0.0015178973284944088,0.048923361137441335,0.0,5.0
0.49890677359194274,-0.3801779977549332,0.0,-0.0015178973284944088,0.048923361137441335,0.0,5.0
0.4987243009195347,-0.3756559507840908,0.0,-0.0024256753858128443,0.04880664113309638,0.0,5.0925415511762155
0.492280516775848,-0.33103988886786145,0.0,-0.011499129161449103,0.047606271365000265,0.0,6.017957062938371
0.36905355637666387,-0.15366871911930927,0.0,-0.05026880210432125,0.040825657264486906,0.0,10.0
0.36905355637666387,-0.15366871911930927,0.0,-0.05026880210432125,0.040825657264486906,0.0,10.0
0.36167353513306855,-0.1476868285413143,0.0,-0.04919986055669821,0.03979900181063289,0.0,10.148388754122085
0.29661190168413404,-0.09623222569452361,0.0,-0.038481565070419,0.029561559265734318,0.0,11.63227629534293
0.22036656492070078,-0.042033256423485585,0.0,-0.01920693753333741,0.011552825179343078,0.0,14.272862359882716
0.20834702821585482,-0.03539741025089655,0.0,-0.013930431385654104,0.006789756386128781,0.0,15.0
0.20834702821585482,-0.03539741025089655,0.0,-0.013930431385654104,0.006789756386128781,0.0,15.0
0.20644868360265822,-0.034504683906859616,0.0,-0.015224475838495519,0.00692013062831684,0.0,15.130224982626297
0.17818737804465862,-0.024751895187837387,0.0,-0.02818568132955706,0.007974125484730196,0.0,16.432474808889268
0.13544627421629357,-0.014554485471277093,0.0,-0.04058643467317579,0.00824342914713305,0.0,17.67548407550821
0.090374381431338,-0.0071455995826695306,0.0,-0.04917987246682731,0.00580777238074495,0.0,18.667557300759356
0.045722465311379516,-0.0027178938421363145,0.0,-0.04014059393755947,0.0035890244328739373,0.0,19.659630526010503
0.032634536813071914,-0.001567220093841022,0.0,-0.03676238971016474,0.003182014348645894,0.0,20.0
0.032634536813071914,-0.001567220093841022,0.0,-0.03676238971016474,0.003182014348645894,0.0,20.0
0.028672703201240445,-0.0012249217734756042,0.0,-0.035673741836942996,0.0030763195288420224,0.0,20.109388338051296
-0.004396657964249883,0.001555222625720162,0.0,-0.024788958187792733,0.0020030369222573396,0.0,21.20327171856426
-0.033393531503959836,0.003584178815510078,0.0,-0.006116217274325358,0.00017526429422828633,0.0,23.0796811114662
-0.033790891557299,0.0031932437084999194,0.0,0.0052319655490439855,-0.0008042480267803503,0.0,24.227762239153996
-0.028418030736025293,0.0024932216271516794,0.0,0.00794134742173188,-0.0009392857121140736,0.0,25.0
-0.028418030736025293,0.0024932216271516794,0.0,0.00794134742173188,-0.0009392857121140736,0.0,25.0
-0.027421104214444565,0.002379910679465015,0.0,0.00910910550963796,-0.0009979698331904088,0.0,25.116938652732486
-0.019938205029669108,0.0016793223684014313,0.0,0.012932996945094396,-0.0011104242730513576,0.0,25.75578071619462
-0.01220170204586046,0.001035100188302091,0.0,0.010762880966340425,-0.0008788908470274892,0.0,26.394622779656757
-0.0046491352480029745,0.0004191464955251844,0.0,0.005711225970272661,-0.0004706903032827597,0.0,27.315310217535707
-0.0011385516416921805,0.0001227889994430081,0.0,0.002205712885633307,-0.0001949042380302474,0.0,28.242869372461588
4.870014739108354e-05,1.144741211186353e-05,0.0,0.0005280223640670614,-5.6837341633928136e-05,0.0,29.20275661249113
0.00023590758463711201,-1.2870333207203434e-05,0.0,3.08345119524766e-05,-1.129977516080428e-05,0.0,30.0
0.00023590758463711201,-1.2870333207203434e-05,0.0,3.08345119524766e-05,-1.129977516080428e-05,0.0,30.0
0.00023744198240303446,-1.4135636591088241e-05,0.0,-6.885591550964584e-06,-7.360163758079426e-06,0.0,30.136527251096116
0.00012692921553902935,-1.1111282447952904e-05,0.0,-9.579546829723985e-05,6.1435361503600845e-06,0.0,31.50179976205727
3.3399198931055314e-05,-4.0106147138335606e-06,0.0,-4.0691351551325676e-05,3.6923047383782504e-06,0.0,32.862769419296455
1.9610149871675844e-06,-7.337993074216799e-07,0.0,-7.562518064909602e-06,1.0626578071125588e-06,0.0,34.33050469828578
-1.1058799403607534e-06,-2.298229814115744e-07,0.0,-2.2655820109068747e-06,4.959048750116365e-07,0.0,35.0
-1.1058799403607534e-06,-2.298229814115744e-07,0.0,-2.2655820109068747e-06,4.959048750116365e-07,0.0,35.0
-1.59527649500718e-06,-1.0149338893831488e-07,0.0,-9.322033735935071e-07,3.2625928295445213e-07,0.0,35.31549335794619
