x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000806459533178,-0.5000500082565796,0.0,0.0008318139459624889,-0.00013589115055083944,0.0,0.08805095582931788
0.5000729139814573,-0.4963653253196749,0.0,-0.0008501131969844418,0.008505176429008112,0.0,0.9685605141224967
0.480379278036151,-0.3824860020548081,0.0,-0.009261035327098883,0.04791289817731284,0.0,5.0
0.480379278036151,-0.3824860020548081,0.0,-0.009261035327098883,0.04791289817731284,0.0,5.0
0.4791700390396357,-0.376622174416138,0.0,-0.010445708943149251,0.04764884690290753,0.0,5.12272282620925
0.45909597295663324,-0.31982962436335616,0.0,-0.02225641553383266,0.04485347648959355,0.0,6.349951088301749
0.31508171677298025,-0.17573911700690706,0.0,-0.05596112251939946,0.03242780411028248,0.0,10.0
0.31508171677298025,-0.17573911700690706,0.0,-0.05596112251939946,0.03242780411028248,0.0,10.0
0.30671603125573577,-0.17089479097964838,0.0,-0.05467261994224603,0.031637106004714116,0.0,10.15123200609951
0.23378711147780015,-0.129011911336327,0.0,-0.04176707657099171,0.023762419607747137,0.0,11.663552067094615
0.15105406505810118,-0.08296070007925885,0.0,-0.0180037260889685,0.0096183500069155,0.0,14.429579596151385
0.14219151901282112,-0.07828371613609948,0.0,-0.013114747081956257,0.006816654795161357,0.0,15.0
0.14219151901282112,-0.07828371613609948,0.0,-0.013114747081956257,0.006816654795161357,0.0,15.0
0.1404744585901426,-0.07739477888523867,0.0,-0.014250167988468376,0.0073505996087907316,0.0,15.125493227808805
0.11548167123997671,-0.06478888729491696,0.0,-0.02556705227882452,0.012769261038539273,0.0,16.38042550589686
0.08129654497529971,-0.04766955397080122,0.0,-0.035471869327231204,0.017966090111375115,0.0,17.49924038415462
0.04214384292695475,-0.027139305185022812,0.0,-0.030753124876087702,0.016737062848264497,0.0,18.618055262412383
0.013830151414071096,-0.0112039360117011,0.0,-0.020741884337959142,0.012158221297765698,0.0,19.718404791935285
0.008346519931399878,-0.00795271194268925,0.0,-0.018206628812050325,0.010929981022753932,0.0,20.0
0.008346519931399878,-0.00795271194268925,0.0,-0.018206628812050325,0.010929981022753932,0.0,20.0
0.006532693525058327,-0.006860002307708354,0.0,-0.017299448437863036,0.010459340913993847,0.0,20.102170744616163
-0.0065384109833700925,0.0013650209326942723,0.0,-0.008310949619643345,0.005597848854081969,0.0,21.1238781907778
-0.010447040739176586,0.0043162059028213715,0.0,-0.0010660054701346275,0.00144244944950081,0.0,21.95896419649163
-0.009217702968831341,0.004239227853214721,0.0,0.0030558625270450494,-0.00109366490729286,0.0,22.794050202205458
-0.006571594808822226,0.0031597622472775595,0.0,0.003416829469314972,-0.0014942126307316318,0.0,23.573767065968248
-0.0036805333267823305,0.0018469654212044102,0.0,0.0024738278589071638,-0.00115868270911777,0.0,24.539281211282965
-0.0026623323697661755,0.0013651289098675738,0.0,0.001951824130859639,-0.0009334929551840031,0.0,25.0
-0.0026623323697661755,0.0013651289098675738,0.0,0.001951824130859639,-0.0009334929551840031,0.0,25.0
-0.0024126792226115716,0.0012456956133050244,0.0,0.0018726265511322014,-0.0008963443247314726,0.0,25.13045580560037
-0.000935025365578663,0.000527527461074647,0.0,0.0010293107348743513,-0.0005153491881173704,0.0,26.14182497117006
-0.0002606884295760903,0.00017721878214989594,0.0,0.0004147234894575074,-0.0002290501492401651,0.0,27.11380974975122
-1.2563349277677955e-05,2.973396769305589e-05,0.0,0.00010013786240253023,-6.969062067956942e-05,0.0,28.18152165623425
3.048803153517826e-05,-9.359445481448926e-06,0.0,-3.4560099314812987e-06,-7.154288115540248e-06,0.0,29.421736389187053
2.5305654258913545e-05,-1.0724677255024061e-05,0.0,-1.2385687307232752e-05,1.1841598382844072e-06,0.0,30.0
2.5305654258913545e-05,-1.0724677255024061e-05,0.0,-1.2385687307232752e-05,1.1841598382844072e-06,0.0,30.0
2.2143651561745975e-05,-1.0214837789028646e-05,0.0,-1.310749828609192e-05,2.8221749190806045e-06,0.0,30.246205838623155
2.3667665804649866e-06,-2.3768040283162487e-06,0.0,-4.023474685736661e-06,2.491103075058341e-06,0.0,32.305692822196434
-4.948999150914896e-07,-3.885357467245533e-08,0.0,1.294648485111943e-07,2.5266333193280626e-07,0.0,34.26370007354168
