x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000854991019101,-0.5000493787158417,0.0,0.0009420552202283747,-0.00012159075998120457,0.0,0.08805110171041432
0.5006616743452584,-0.49628907862721067,0.0,0.00036800270819222077,0.008662852438215166,0.0,0.9685621188145574
0.49670496115698926,-0.3803056383758778,0.0,-0.0024502298895054567,0.048866661364802715,0.0,5.0
0.49670496115698926,-0.3803056383758778,0.0,-0.0024502298895054567,0.048866661364802715,0.0,5.0
0.49641601034843225,-0.37549762907050765,0.0,-0.00342329851686505,0.04886619788360996,0.0,5.098390878579025
0.488260739840471,-0.32741627238323995,0.0,-0.013153993577392699,0.04887250224899965,0.0,6.082299664369273
0.36083082424875723,-0.13562351393692013,0.0,-0.05189941464073732,0.049087205143711586,0.0,10.0
0.36083082424875723,-0.13562351393692013,0.0,-0.05189941464073732,0.049087205143711586,0.0,10.0
0.3533869371982438,-0.12867970301274995,0.0,-0.05182424304102071,0.04766963541048805,0.0,10.143531242730644
0.27979224532578717,-0.07041723610399786,0.0,-0.05054698172917748,0.03352916090607779,0.0,11.578843670037083
0.1719756976956941,-0.019682890924691103,0.0,-0.04492189319011214,0.012240763797140099,0.0,13.811079825587397
0.12239480706196855,-0.010604532171874436,0.0,-0.038250899885809445,0.004160933084207235,0.0,15.0
0.12239480706196855,-0.010604532171874436,0.0,-0.038250899885809445,0.004160933084207235,0.0,15.0
0.1170798365800478,-0.010029916118439848,0.0,-0.039597289825782214,0.004251112644237403,0.0,15.136525251299675
0.1031428189626353,-0.008559883750157175,0.0,-0.040797480415750875,0.004230234379533211,0.0,15.480865164383522
0.06450712141763576,-0.004737451571242635,0.0,-0.0332276757253981,0.00312859209634108,0.0,16.503582961339525
0.022636106566221358,-0.0010962536800311839,0.0,-0.01649590393824335,0.0012531113046446527,0.0,18.187504148673423
0.011411935386229283,-0.0003293669724826341,0.0,-0.008733228489499301,0.0005079098739879306,0.0,19.101182563187944
0.00565249875584717,-4.415396270720037e-05,0.0,-0.004513841362215713,0.00017344010053303136,0.0,20.0
0.00565249875584717,-4.415396270720037e-05,0.0,-0.004513841362215713,0.00017344010053303136,0.0,20.0
0.0050965486186349525,-2.4298497281439277e-05,0.0,-0.0042597355874569014,0.00014091768329904355,0.0,20.126657199770833
0.002348872929020634,3.344364441898954e-05,0.0,-0.002415978784524221,2.1039547346063208e-05,0.0,20.951467888474408
0.000982493327675378,3.41255873604259e-05,0.0,-0.0011599546429096974,-1.1489975751530394e-05,0.0,21.739322261871525
0.00031068506522426316,2.096898165455463e-05,0.0,-0.0004257769137351917,-1.4603706787498852e-05,0.0,22.643168136919524
6.176351920355206e-05,8.728463118904842e-06,0.0,-0.00010751504748581376,-8.338759629733882e-06,0.0,23.69577395368255
1.557895565363261e-06,2.0027029180984635e-06,0.0,-1.173871790457814e-05,-2.626807384154306e-06,0.0,25.0
1.557895565363261e-06,2.0027029180984635e-06,0.0,-1.173871790457814e-05,-2.626807384154306e-06,0.0,25.0
-4.62812702812968e-07,1.4880033383430276e-06,0.0,-6.955502180881781e-06,-2.0739402866404424e-06,0.0,25.219793964416937
-5.492799955674163e-07,2.074860442827573e-09,0.0,2.9224098793805856e-08,-1.795244547586651e-07,0.0,26.87512154328291
