x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000607687693901,-0.5000605180785561,0.0,0.0003803593413766748,-0.000374608583797821,0.0,0.08804955900766748
0.49767056811323157,-0.4976342670770391,0.0,-0.005806786555169601,0.005888470073505893,0.0,0.9685451490843422
0.41745604395447533,-0.41579814822366334,0.0,-0.03393618628706979,0.034760666657583365,0.0,5.0
0.41745604395447533,-0.41579814822366334,0.0,-0.03393618628706979,0.034760666657583365,0.0,5.0
0.41231801513480404,-0.4105295387547956,0.0,-0.03282459863621366,0.033695012348120806,0.0,5.153925587167915
0.3701672055352298,-0.3670449916810085,0.0,-0.022067268470552653,0.02268697098186214,0.0,6.693181458847068
0.3453520579694915,-0.34231068927299313,0.0,-0.015251284893749679,0.014520307824262224,0.0,8.070794338250078
0.32602443974383016,-0.3245350227681129,0.0,-0.013188422638665714,0.011775180373367795,0.0,9.448407217653088
0.3188787977231658,-0.3181989281998048,0.0,-0.01273978875991967,0.011228848938418091,0.0,10.0
0.3188787977231658,-0.3181989281998048,0.0,-0.01273978875991967,0.011228848938418091,0.0,10.0
0.31717499580827857,-0.31671117867127974,0.0,-0.013802392959913139,0.01194800569882383,0.0,10.128383683691668
0.292662645257554,-0.2967130740459772,0.0,-0.02436017201420428,0.019240050384036724,0.0,11.412220520608349
0.15448937481617278,-0.18822899578991947,0.0,-0.05119301469379528,0.04268263196938729,0.0,15.0
0.15448937481617278,-0.18822899578991947,0.0,-0.05119301469379528,0.04268263196938729,0.0,15.0
0.14727227885408808,-0.18220111113383014,0.0,-0.050027329051611565,0.04185847190235864,0.0,15.142601979528013
0.08420791235524776,-0.12843543589186274,0.0,-0.03844409127636895,0.033516551605213434,0.0,16.568621774808147
-0.0008260885398373163,-0.049101421949177756,0.0,-0.011372936658394311,0.012405473468860725,0.0,20.0
-0.0008260885398373163,-0.049101421949177756,0.0,-0.011372936658394311,0.012405473468860725,0.0,20.0
-0.0017549505410756313,-0.048035814237230356,0.0,-0.010708358919674065,0.012926121762936938,0.0,20.084117143345946
-0.0076316353757639125,-0.03555171251499705,0.0,-0.0029711510588236126,0.015964880509580195,0.0,20.925288576805404
-0.007588570168065886,-0.022549927504601473,0.0,0.001978605273862717,0.013426275567971631,0.0,21.788728739256126
-0.005403234419506466,-0.012844952108963276,0.0,0.0026958127259024602,0.009049639281868128,0.0,22.652168901706847
-0.0030521602422194133,-0.006098052990558355,0.0,0.002004890038280197,0.004981876389845222,0.0,23.63115009800641
-0.0013986754932433676,-0.0023551243435840988,0.0,0.0011055750458842748,0.002255920651937989,0.0,24.706531073587897
-0.0011033954266274088,-0.0017658054811405433,0.0,0.0009110904926120517,0.0017760487825784982,0.0,25.0
-0.0011033954266274088,-0.0017658054811405433,0.0,0.0009110904926120517,0.0017760487825784982,0.0,25.0
-0.0009955448457063705,-0.0015578434162107396,0.0,0.0008475682116023447,0.00161628935669991,0.0,25.122663509587913
-0.00030583117925694827,-0.00035120569448562574,0.0,0.00034865909456306633,0.0005395717949339778,0.0,26.316515147799358
-6.533869121820202e-05,-1.4801174830218712e-05,0.0,0.00011436111148740275,0.00013150288968783884,0.0,27.431376195676016
7.887346327011896e-06,4.570065917659922e-05,0.0,1.492830243871592e-05,-5.226383927628127e-06,0.0,28.791591564405692
1.153277855817681e-05,2.794767068753653e-05,0.0,-3.532291638894928e-06,-1.7171190234638977e-05,0.0,30.0
1.153277855817681e-05,2.794767068753653e-05,0.0,-3.532291638894928e-06,-1.7171190234638977e-05,0.0,30.0
1.0441299118452145e-05,2.343241563818279e-05,0.0,-4.397262609607022e-06,-1.5987998028609674e-05,0.0,30.271561232760817
1.6894851131381962e-06,1.8493579150795749e-06,0.0,-1.9087384152246926e-06,-3.042094356109371e-06,0.0,32.478050330960485
-4.2911035906350824e-08,-3.767081793359081e-07,0.0,-1.1480756304142325e-07,6.918042985610738e-08,0.0,34.55041868451439
