x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000646863214624,-0.5000571255086455,0.0,0.0004693319494770748,-0.00029755310626779295,0.0,0.08804996745626403
0.49814348015102927,-0.497225231422767,0.0,-0.004831965662712501,0.006730977527729742,0.0,0.9685496420189044
0.4295690458581658,-0.40535264513303626,0.0,-0.029304293514229505,0.03875570972862553,0.0,5.0
0.4295690458581658,-0.40535264513303626,0.0,-0.029304293514229505,0.03875570972862553,0.0,5.0
0.4251036607229825,-0.39946336648970526,0.0,-0.02847818141983598,0.03745099425916171,0.0,5.154559945732633
0.3873616285553377,-0.35172931843860106,0.0,-0.02043220328948501,0.024273391730526526,0.0,6.700159403058968
0.36514130371253084,-0.3273904666708902,0.0,-0.01540050787481409,0.015375074239745651,0.0,7.966750866950212
0.34701226280504477,-0.310376101306818,0.0,-0.013513366462954132,0.012044160892055199,0.0,9.233342330841456
0.3369045646283461,-0.3015346100651454,0.0,-0.012890260101711425,0.011098940042758304,0.0,10.0
0.3369045646283461,-0.3015346100651454,0.0,-0.012890260101711425,0.011098940042758304,0.0,10.0
0.33517851934544357,-0.30006323082230996,0.0,-0.013968395036723272,0.01179715099916867,0.0,10.12852756358292
0.31031507502863825,-0.2803853522191497,0.0,-0.024706186282859532,0.01884654815152805,0.0,11.41380319941213
0.16933708251471555,-0.17556823215930645,0.0,-0.05317208996387025,0.040536032236393946,0.0,15.0
0.16933708251471555,-0.17556823215930645,0.0,-0.05317208996387025,0.040536032236393946,0.0,15.0
0.1618027439406191,-0.16981609994528596,0.0,-0.05197817348733632,0.03974111420090861,0.0,15.143306373667583
0.09583852448084654,-0.11860534958746573,0.0,-0.0401019999530106,0.03170071378148635,0.0,16.57637011034341
0.00636491654951668,-0.04400843809848658,0.0,-0.012358463547682726,0.011617359185211479,0.0,20.0
0.00636491654951668,-0.04400843809848658,0.0,-0.012358463547682726,0.011617359185211479,0.0,20.0
0.005081453684502907,-0.04272286431233485,0.0,-0.011570424945887094,0.012350269641157516,0.0,20.107235924296752
-0.0020034140663365207,-0.02916450071347948,0.0,-0.0034481263809519203,0.015054473942359746,0.0,21.049517063202966
-0.003133752400706551,-0.01694870719026157,0.0,0.0002258342549935192,0.01142630694282116,0.0,21.955137407881296
-0.0023495141012367165,-0.008140653189714181,0.0,0.001066839727403256,0.006663038095986472,0.0,22.936739807535808
-0.0013315338601904037,-0.0032732686819622256,0.0,0.0008671049809707469,0.003227196420007356,0.0,23.950394390337856
-0.0006181708166321905,-0.0010190731387791727,0.0,0.000499134253596269,0.001295331183525195,0.0,25.0
-0.0006181708166321905,-0.0010190731387791727,0.0,0.000499134253596269,0.001295331183525195,0.0,25.0
-0.0005581044301487456,-0.000867188109600842,0.0,0.00046826766616747125,0.0011530975382124577,0.0,25.12416632292748
-0.0001593736742441466,-7.045369376323257e-05,0.0,0.0001926350094239958,0.0002768314340558597,0.0,26.361556171937007
-2.589350426204101e-05,6.983025635742219e-05,0.0,5.772824788564989e-05,2.1461352690024175e-05,0.0,27.512717535220776
8.789485245246369e-06,4.774153649512242e-05,0.0,3.2222299169932714e-06,-2.8343898432372318e-05,0.0,28.96557274391602
7.6263979145510045e-06,2.2403066704867804e-05,0.0,-3.417922384899497e-06,-1.9259782634780354e-05,0.0,30.0
7.6263979145510045e-06,2.2403066704867804e-05,0.0,-3.417922384899497e-06,-1.9259782634780354e-05,0.0,30.0
6.699424835120297e-06,1.775901512416031e-05,0.0,-3.6450693298723894e-06,-1.641630459761403e-05,0.0,30.26047611289165
4.349512719239444e-07,-8.664142588520462e-07,0.0,-9.676339691856401e-07,-6.589977943727193e-07,0.0,32.60217739054927
