x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000846568068534,-0.5000494434758651,0.0,0.0009229460171941584,-0.00012305955752925325,0.0,0.08805108081958449
0.5005620360635605,-0.4962966760455013,0.0,0.0001647385499203277,0.008647419608498281,0.0,0.9685618890154293
0.49428180807172795,-0.3804894017008293,0.0,-0.0033652640144283597,0.04879591836391455,0.0,5.0
0.49428180807172795,-0.3804894017008293,0.0,-0.0033652640144283597,0.04879591836391455,0.0,5.0
0.4938821367794323,-0.3754589968956207,0.0,-0.004383523179037461,0.048733060296514835,0.0,5.10315709122182
0.48410852581228053,-0.32551694419609695,0.0,-0.014565113421409301,0.04808873444435462,0.0,6.134728003440018
0.3541410882545546,-0.14510148931106873,0.0,-0.052657571406073786,0.0449810818146742,0.0,10.0
0.3541410882545546,-0.14510148931106873,0.0,-0.052657571406073786,0.0449810818146742,0.0,10.0
0.3464975104138582,-0.13864897810739024,0.0,-0.05226210543474598,0.043591717092063054,0.0,10.145700535732443
0.2736199964996814,-0.08514035575720506,0.0,-0.047514339327741725,0.029946354349420466,0.0,11.602705893056873
0.17547694490196875,-0.03896016167294559,0.0,-0.035254220302813916,0.010390107419338677,0.0,13.938852744354886
0.14230508719935,-0.03140797829990825,0.0,-0.027248876552778953,0.004477664337488385,0.0,15.0
0.14230508719935,-0.03140797829990825,0.0,-0.027248876552778953,0.004477664337488385,0.0,15.0
0.13870713920078104,-0.03080153146174892,0.0,-0.028465753916222976,0.004914452635832595,0.0,15.129155368966744
0.10847900351508788,-0.02474596762750821,0.0,-0.037040490298290776,0.008334351070761805,0.0,16.051409120674865
0.07870713669100758,-0.017552111630688337,0.0,-0.03762389948996172,0.009436529099094261,0.0,16.825456209408134
0.05393161400723,-0.011333561066800935,0.0,-0.030944895549985044,0.007710251453633013,0.0,17.545908097959323
0.02144022042541538,-0.0035018923171856054,0.0,-0.018221336451210574,0.004141968941238494,0.0,18.867586047274514
0.006938475668090742,-0.00046576604251043294,0.0,-0.007689885534574002,0.001348054510041947,0.0,20.0
0.006938475668090742,-0.00046576604251043294,0.0,-0.007689885534574002,0.001348054510041947,0.0,20.0
0.006151209613369541,-0.0003312669324114314,0.0,-0.006964439284224765,0.001157475393008584,0.0,20.107513119695877
0.001547378367447806,0.00023987276761374587,0.0,-0.002277934228152238,0.00012095131898426132,0.0,21.18264431665465
0.00018771088623861006,0.00021407911252510815,0.0,-0.0005525937405225609,-9.750103683409762e-05,0.0,22.26361622526499
-8.744240170390481e-05,9.663732525394631e-05,0.0,-3.398353633977816e-05,-7.893426475471391e-05,0.0,23.4805194425133
-6.826136936696319e-05,3.104322174336527e-05,0.0,3.689399794605942e-05,-3.473411488254796e-05,0.0,24.65772655837295
-5.567845868994018e-05,2.076974128836853e-05,0.0,3.596551962806706e-05,-2.5618074325654444e-05,0.0,25.0
-5.567845868994018e-05,2.076974128836853e-05,0.0,3.596551962806706e-05,-2.5618074325654444e-05,0.0,25.0
-4.7812827099948856e-05,1.563176282292298e-05,0.0,3.446058456159532e-05,-2.0675990879210834e-05,0.0,25.222587084298404
-9.734582265074804e-06,8.119869906363314e-08,0.0,1.123418483246159e-05,-2.5028713070902027e-06,0.0,26.828882214294758
-1.011225269326658e-06,-8.604874744007733e-07,0.0,1.9135060321790147e-06,3.146236293600491e-07,0.0,28.348920575162698
1.324603348557954e-07,-2.789152628384907e-07,0.0,3.36128253144555e-08,2.558448795665584e-07,0.0,30.0
