x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000601902940072,-0.5000611033193273,0.0,0.0003672187884610497,-0.0003879038046983214,0.0,0.08804949022961388
0.49760044653395824,-0.4977050978967809,0.0,-0.005951666667696651,0.005742275739418709,0.0,0.9685443925257526
0.41561969435209356,-0.4176375124275714,0.0,-0.0346506152970139,0.03404891363764209,0.0,5.0
0.41561969435209356,-0.4176375124275714,0.0,-0.0346506152970139,0.03404891363764209,0.0,5.0
0.41020803888015045,-0.412308191067899,0.0,-0.03567067809333275,0.03520268051390949,0.0,5.153912070339534
0.347471889094413,-0.34923439780868304,0.0,-0.04584418941793481,0.04676453561613646,0.0,6.693032773734877
0.15970846416233175,-0.15352683912127862,0.0,-0.06793834274911409,0.07137006293556257,0.0,10.0
0.15970846416233175,-0.15352683912127862,0.0,-0.06793834274911409,0.07137006293556257,0.0,10.0
0.1506271749402599,-0.14399137299547865,0.0,-0.068893219839343,0.07228963602759694,0.0,10.132743627053209
0.08623507205869518,-0.07779960994676535,0.0,-0.0646123189194979,0.06412995734008667,0.0,11.078122009267137
0.033536629777740634,-0.025627574663323563,0.0,-0.05871123324729227,0.05795591572114932,0.0,11.93277998796595
-0.11412901138904963,0.11809365455074543,0.0,-0.03757675897662724,0.03575642286737022,0.0,15.0
-0.11412901138904963,0.11809365455074543,0.0,-0.03757675897662724,0.03575642286737022,0.0,15.0
-0.11926958392596483,0.12298272719146054,0.0,-0.0365908278879325,0.03478260841684342,0.0,15.13862040640602
-0.1631550026585126,0.1644522883467477,0.0,-0.02672509486112503,0.025050628327722837,0.0,16.524824470466214
-0.21303087467209839,0.20913522944987914,0.0,-0.0019769473737689253,0.00066677534414189,0.0,20.0
-0.21303087467209839,0.20913522944987914,0.0,-0.0019769473737689253,0.00066677534414189,0.0,20.0
