x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500085214631222,-0.5000493985231081,0.0,0.0009356102886617652,-0.00012203938796034929,0.0,0.08805109484481277
0.5006289765059565,-0.4962913362559398,0.0,0.00030241806015019097,0.0086583445369742,0.0,0.9685620432929405
0.49605501416836345,-0.3803494465331697,0.0,-0.0026432221397617588,0.04885414699954836,0.0,5.0
0.49605501416836345,-0.3803494465331697,0.0,-0.0026432221397617588,0.04885414699954836,0.0,5.0
0.4957431742937954,-0.3754911114425045,0.0,-0.0036266194021772917,0.04882736255174475,0.0,5.099472964784561
0.48724463382488836,-0.3270556147775697,0.0,-0.013460471456625385,0.048555356863932156,0.0,6.0942026126301725
0.3592761962165942,-0.1398114408753114,0.0,-0.05206128464245566,0.047199147131960176,0.0,10.0
0.3592761962165942,-0.1398114408753114,0.0,-0.05206128464245566,0.047199147131960176,0.0,10.0
0.3517546850818471,-0.133090298372665,0.0,-0.05197900824522708,0.04577152269673893,0.0,10.14458640247954
0.2774760875829826,-0.07721286455885769,0.0,-0.05056718545772722,0.031539449970957034,0.0,11.590450427274938
0.1724507885256129,-0.03130041528135249,0.0,-0.04443227609212046,0.010934424417070515,0.0,13.772750793399862
0.13061570015180984,-0.02397115838721384,0.0,-0.038687190894613074,0.00454235147526101,0.0,14.778793708848259
0.1221966286714886,-0.023053328279529474,0.0,-0.03743443572974771,0.003783252568892844,0.0,15.0
0.1221966286714886,-0.023053328279529474,0.0,-0.03743443572974771,0.003783252568892844,0.0,15.0
0.1180585826101436,-0.022590838682054026,0.0,-0.03808853085070336,0.004670021501016201,0.0,15.109562721849253
0.09768250087111564,-0.01912611165610881,0.0,-0.038439411747380955,0.007953648001899922,0.0,15.635819606471811
0.07958809450624935,-0.015096280726247087,0.0,-0.035091340116829337,0.008209831138170793,0.0,16.125453740879816
0.04952853655798883,-0.007970956579233506,0.0,-0.02556694050930834,0.0059085096845588395,0.0,17.11584651003268
0.02371665582574987,-0.0024960630982038294,0.0,-0.013644563089304677,0.0024693606348348022,0.0,18.45153271623043
0.011340358771740878,-0.0005991696344202198,0.0,-0.006836125589513684,0.0008010963919041453,0.0,19.702007218669813
0.009468007461284683,-0.0003935137695159081,0.0,-0.005758667596585044,0.000588006055605409,0.0,20.0
0.009468007461284683,-0.0003935137695159081,0.0,-0.005758667596585044,0.000588006055605409,0.0,20.0
0.008814702702048384,-0.00033093047927898104,0.0,-0.005758551356844816,0.0005180255711747997,0.0,20.113285059411428
0.004703937909621942,-6.489329978548729e-05,0.0,-0.00418423131071218,0.00018656577655598128,0.0,20.916937935967226
0.002203620164238574,1.8293908494873144e-05,0.0,-0.0023325336715509975,4.8488027806376925e-05,0.0,21.693310393808282
0.0008056650383133392,3.2651590595406506e-05,0.0,-0.0010052471585145035,-4.144504554465326e-06,0.0,22.56661390071427
0.00021048186879497443,2.1998300517668572e-05,0.0,-0.00032667937031857005,-1.344419688418423e-05,0.0,23.534535970835233
2.057930611890882e-05,9.066775787804019e-06,0.0,-6.154398558466114e-05,-8.280702740194306e-06,0.0,24.68253965187728
5.590708401426936e-06,6.703607683567672e-06,0.0,-3.483072158995993e-05,-6.6331284621499504e-06,0.0,25.0
5.590708401426936e-06,6.703607683567672e-06,0.0,-3.483072158995993e-05,-6.6331284621499504e-06,0.0,25.0
2.7052777026688053e-07,5.565219674039542e-06,0.0,-2.3561906953259205e-05,-5.7575456290917825e-06,0.0,25.18392174383169
-4.9599278859109416e-06,7.336802706959494e-07,0.0,2.7815128572922746e-06,-1.2307606677120895e-06,0.0,26.717493092544373
-1.3752232900245665e-06,-5.142726831558602e-08,0.0,1.3784534117882964e-06,-1.1844964458792587e-07,0.0,28.171831718741792
-6.346363076224273e-08,-5.2774311503838275e-08,0.0,9.113624564998634e-08,3.836399580642708e-08,0.0,30.0
