x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000615375669274,-0.5000597773184187,0.0,0.00039781861979281427,-0.00035778478614606696,0.0,0.08804964673074887
0.4977632625603098,-0.4975450845717403,0.0,-0.005615839755006455,0.00607200630022257,0.0,0.9685461140382376
0.4198166240271882,-0.41354240963408523,0.0,-0.03303708231576519,0.03561657588320051,0.0,5.0
0.4198166240271882,-0.41354240963408523,0.0,-0.03303708231576519,0.03561657588320051,0.0,5.0
0.4148119749754351,-0.40814595836951584,0.0,-0.031984065249437386,0.03449344097166743,0.0,5.153940876719145
0.37353003441983745,-0.36382642792196557,0.0,-0.021751119204425746,0.022997750118990717,0.0,6.693349643910593
0.34674477374950624,-0.3367976984937881,0.0,-0.014536633987983862,0.013756394022821562,0.0,8.230114216130026
0.32877923015083477,-0.3204161393912739,0.0,-0.01269339542871562,0.01122840427880599,0.0,9.565691485865836
0.32334199748239656,-0.3156345388102559,0.0,-0.012356969218103597,0.010810255484992776,0.0,10.0
0.32334199748239656,-0.3156345388102559,0.0,-0.012356969218103597,0.010810255484992776,0.0,10.0
0.3216920961877808,-0.31421179841610375,0.0,-0.013460536903972357,0.011452990717288803,0.0,10.127811963797923
0.2974590189840003,-0.29542560633644044,0.0,-0.024439402368734098,0.017977542031940623,0.0,11.40593160177715
0.15614029983629546,-0.19474237469097452,0.0,-0.05274267739007936,0.039662138879649846,0.0,15.0
0.15614029983629546,-0.19474237469097452,0.0,-0.05274267739007936,0.039662138879649846,0.0,15.0
0.1486842469972299,-0.18912281884778054,0.0,-0.05151880388622998,0.0389181942180573,0.0,15.143026350247935
0.08371039054334005,-0.13884409411211354,0.0,-0.03936337138085858,0.0313474685856573,0.0,16.573289852727278
-0.0023329344818878994,-0.06409102858321157,0.0,-0.011150886664446674,0.011867879599095292,0.0,20.0
-0.0023329344818878994,-0.06409102858321157,0.0,-0.011150886664446674,0.011867879599095292,0.0,20.0
-0.0033623762733824003,-0.0629300792485085,0.0,-0.010549041075362487,0.012605452565687285,0.0,20.094861348476176
-0.010026131901356365,-0.04797613707159115,0.0,-0.0030257041173639733,0.01826680608433328,0.0,21.043474833237934
-0.010014319269221276,-0.03501611023106719,0.0,0.0022464963056996797,0.017965590581238325,0.0,21.74182514918745
-0.00798850464910704,-0.024245106176117272,0.0,0.0035321223224827666,0.014607040496186961,0.0,22.398570455030278
-0.004796605035456512,-0.013053475260194984,0.0,0.002984134350341948,0.009195786078856155,0.0,23.343426484159387
-0.0023862512019523327,-0.006101692001586235,0.0,0.0018054477298867762,0.00489975272752374,0.0,24.351973910159632
-0.00142477006149588,-0.0035494054514275284,0.0,0.0011895758171236819,0.003088799163891962,0.0,25.0
-0.00142477006149588,-0.0035494054514275284,0.0,0.0011895758171236819,0.003088799163891962,0.0,25.0
-0.00128584838087657,-0.003189581779214525,0.0,0.001105402699489991,0.002855974602468808,0.0,25.121083053975873
-0.00040905090438502455,-0.0009648171136783113,0.0,0.0004642215593199505,0.0011513472565265808,0.0,26.27785495981193
-9.316334780275806e-05,-0.00019456887662873987,0.0,0.00015838763493475154,0.0003753949504308768,0.0,27.362467248729
6.945377788866673e-06,3.4091391453138414e-05,0.0,2.663518556261278e-05,5.3880343454891446e-05,0.0,28.62393217536424
1.526863055541813e-05,4.3222394051049014e-05,0.0,-4.730846725630945e-06,-1.6777752522792376e-05,0.0,30.0
1.526863055541813e-05,4.3222394051049014e-05,0.0,-4.730846725630945e-06,-1.6777752522792376e-05,0.0,30.0
1.4017950333807225e-05,3.902851116162423e-05,0.0,-5.732549584695433e-06,-1.8423466063084254e-05,0.0,30.236597902961012
3.229637627498189e-06,8.24414502204076e-06,0.0,-3.083765245880543e-06,-8.21977849857907e-06,0.0,32.24996488605272
2.3170765994928653e-07,4.522257513047773e-07,0.0,-4.676594210664242e-07,-1.146183094683038e-06,0.0,34.15773952159713
-5.887335231854996e-09,-1.0963709118159767e-07,0.0,-1.422055476945967e-07,-3.1018706281280316e-07,0.0,35.0
