x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500059692825662,-0.5000616270851539,0.0,0.0003559210493173661,-0.0003997996754915691,0.0,0.08804942899141767
0.49754042801925175,-0.49776818743021084,0.0,-0.0060753505216967,0.005612404323380591,0.0,0.9685437189055943
0.41408450982452355,-0.41923575266192126,0.0,-0.03523753959501337,0.033442042534292324,0.0,5.0
0.41408450982452355,-0.41923575266192126,0.0,-0.03523753959501337,0.033442042534292324,0.0,5.0
0.4085870605553649,-0.41400272785980313,0.0,-0.03624693334967743,0.03460435132607545,0.0,5.153807869250404
0.3451005379635765,-0.35181636384141296,0.0,-0.04629160770132012,0.04627074435562176,0.0,6.6918865617544405
0.15653193519720401,-0.15697885604711687,0.0,-0.06776924198158915,0.07146822893161076,0.0,10.0
0.15653193519720401,-0.15697885604711687,0.0,-0.06776924198158915,0.07146822893161076,0.0,10.0
0.1474735405473959,-0.1474192039051284,0.0,-0.06863373410150019,0.07247801984276979,0.0,10.132820509625528
0.08014848421449784,-0.07652691323382657,0.0,-0.06318921610841363,0.06626021430699264,0.0,11.14478119326026
0.005346799517156026,0.0015737605402543486,0.0,-0.05470481303003354,0.056837115176782776,0.0,12.413723974457424
-0.11375344849595569,0.12375063945861858,0.0,-0.0373928497553887,0.037647064553065435,0.0,15.0
-0.11375344849595569,0.12375063945861858,0.0,-0.0373928497553887,0.037647064553065435,0.0,15.0
-0.11887495873334236,0.128905251417967,0.0,-0.036427699058777234,0.03665064320138729,0.0,15.138755644494909
-0.16272267475390015,0.17284870111030243,0.0,-0.02677325438650037,0.026688998436241073,0.0,16.526312089443998
-0.2137672413438,0.22222160777012162,0.0,-0.002623659408136931,0.0017302875399467128,0.0,20.0
-0.2137672413438,0.22222160777012162,0.0,-0.002623659408136931,0.0017302875399467128,0.0,20.0
-0.21398617228579714,0.22235584546979137,0.0,-0.0019321240353385718,0.0010630689505964396,0.0,20.09611154973712
-0.21252196336876336,0.22016911165726322,0.0,0.004976918550691379,-0.005615650282860851,0.0,21.057227047108324
-0.13733624858457028,0.14369433603833773,0.0,0.03306141375190065,-0.03327924328269592,0.0,25.0
-0.13733624858457028,0.14369433603833773,0.0,0.03306141375190065,-0.03327924328269592,0.0,25.0
-0.1325344500153742,0.1388642120771514,0.0,0.034091550779156654,-0.03427054163787014,0.0,25.143010057149176
-0.08846707476867965,0.09467226598639042,0.0,0.04224438525305742,-0.04242624676593178,0.0,26.29648470700475
-0.05580669566110752,0.06142717329723321,0.0,0.041742058847309554,-0.043072654555259625,0.0,27.049693751293823
-0.026496792756806352,0.030861158467351307,0.0,0.036114408019897556,-0.03805673175299935,0.0,27.802902795582895
0.035248691576186805,-0.03621696139358983,0.0,0.020172752447787656,-0.02292016385708543,0.0,30.0
0.035248691576186805,-0.03621696139358983,0.0,0.020172752447787656,-0.02292016385708543,0.0,30.0
0.037675517126069785,-0.038980905118176666,0.0,0.01930858276767275,-0.022045167822202807,0.0,30.122936044741397
0.05613297726966511,-0.06067278335721611,0.0,0.010742038820859447,-0.013222514484554986,0.0,31.35229649215537
0.050279735368289946,-0.059925595967810746,0.0,-0.013599743930599881,0.013947626382247226,0.0,35.0
0.050279735368289946,-0.059925595967810746,0.0,-0.013599743930599881,0.013947626382247226,0.0,35.0
0.04848643198995657,-0.05806901759647349,0.0,-0.014349118273621474,0.014990258557762372,0.0,35.128319974574865
0.03420034538705467,-0.042169202417519216,0.0,-0.018486577346542445,0.021813531721440006,0.0,35.98493474695644
0.019614439435315573,-0.024474146356669224,0.0,-0.014551788846792174,0.01800829629785208,0.0,36.84154951933802
0.007349966713635274,-0.009121927695749056,0.0,-0.0074679502131774645,0.009435201472473263,0.0,37.96069538497845
0.0023100335510163996,-0.002749784675749124,0.0,-0.0029969326502802783,0.003775999859546364,0.0,38.97224196188727
0.00045947425117554485,-0.00044286395753033187,0.0,-0.0009587493894683331,0.00116483170978388,0.0,39.98378853879609
0.0004440911034971866,-0.0004241843818639777,0.0,-0.0009391145314624253,0.0011397263735857285,0.0,40.0
0.0004440911034971866,-0.0004241843818639777,0.0,-0.0009391145314624253,0.0011397263735857285,0.0,40.0
0.0003480732749531082,-0.0003080205452416265,0.0,-0.000813184068857602,0.0009803651644402838,0.0,40.109736273975024
-8.804404742268407e-05,0.00019230566003778445,0.0,-0.00012251180296930732,0.00011152289705871894,0.0,41.20709901372526
-0.00010233064661706678,0.00016473669471819908,0.0,4.288726309651812e-05,-8.123359447700573e-05,0.0,42.4910069376966
-4.715465707004174e-05,7.106958437216632e-05,0.0,3.652748094991619e-05,-5.836630036390413e-05,0.0,43.74298517265835
-1.500769103998374e-05,2.100145059967126e-05,0.0,1.565094804332001e-05,-2.366896609754493e-05,0.0,45.0
-1.500769103998374e-05,2.100145059967126e-05,0.0,1.565094804332001e-05,-2.366896609754493e-05,0.0,45.0
-1.1660693323618632e-05,1.5965419554345483e-05,0.0,1.2833192127264426e-05,-1.920193862931592e-05,0.0,45.23555250075316
2.335220013939898e-07,-9.699969806179729e-07,0.0,5.728484507951836e-07,-5.412823691619443e-07,0.0,47.343602055269336
