x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500085232749193,-0.5000493971988725,0.0,0.0009360209184341862,-0.00012200938653825655,0.0,0.08805109528814158
0.5006310749939864,-0.4962911844556703,0.0,0.0003066460605390748,0.008658648690243475,0.0,0.9685620481695574
0.49609879252114264,-0.38034636683710454,0.0,-0.002629436459300221,0.04885509219934038,0.0,5.0
0.49609879252114264,-0.38034636683710454,0.0,-0.002629436459300221,0.04885509219934038,0.0,5.0
0.4957886003394146,-0.3754913687302017,0.0,-0.00361225466587105,0.04883724573864478,0.0,5.099393635206264
0.4873139521581525,-0.3270387497663437,0.0,-0.01344044059483302,0.04865909413629487,0.0,6.0933299872689
0.3593535972160219,-0.13844737463726495,0.0,-0.052065961004071966,0.047819240390628,0.0,10.0
0.3593535972160219,-0.13844737463726495,0.0,-0.052065961004071966,0.047819240390628,0.0,10.0
0.35184891860163503,-0.1316523473530386,0.0,-0.051986106135876904,0.04639486199379162,0.0,10.144246594855217
0.27770428640593336,-0.07498524082802573,0.0,-0.05062605166307205,0.03219150665659438,0.0,11.586712543407382
0.17233992933229425,-0.027713853861950397,0.0,-0.04478074445273835,0.011493225409642056,0.0,13.768494681372738
0.12150469524834512,-0.01912512429003101,0.0,-0.037694100565728354,0.003793889894436988,0.0,15.0
0.12150469524834512,-0.01912512429003101,0.0,-0.037694100565728354,0.003793889894436988,0.0,15.0
0.11710374570463425,-0.01864713732884886,0.0,-0.038607386776704014,0.004506207807712504,0.0,15.115342886583148
0.08787043732564041,-0.014066500942594443,0.0,-0.038392479657512545,0.006997477791019526,0.0,15.856637055445375
0.0633385279661389,-0.009421701280159425,0.0,-0.032076614469082276,0.006162422190226626,0.0,16.54979075945976
0.02841782449126129,-0.0029756724000237446,0.0,-0.01863539423832697,0.003126023182093372,0.0,17.927297620359855
0.014196681182178652,-0.0008533190171576273,0.0,-0.00982295992192424,0.0012150351585443605,0.0,18.95183632708276
0.006900481407771004,-0.00011228058096781723,0.0,-0.004941192332774431,0.0003622592497793219,0.0,19.976375033805663
0.006784684399682533,-0.00010385852153635045,0.0,-0.004861945061795046,0.0003507664282434378,0.0,20.0
0.006784684399682533,-0.00010385852153635045,0.0,-0.004861945061795046,0.0003507664282434378,0.0,20.0
0.006212602339780963,-6.567523231794717e-05,0.0,-0.004711898394072438,0.0002903213036658384,0.0,20.119383697837097
0.003114570367366971,5.51437075184918e-05,0.0,-0.0030166185011606403,5.505092219396077e-05,0.0,20.911095384341635
0.0014039090068559,6.415972082104218e-05,0.0,-0.001574841962431571,-1.59184275821493e-05,0.0,21.671623849190716
0.000493468092115143,4.254884868811838e-05,0.0,-0.0006384534731693723,-2.751470509413656e-05,0.0,22.537383132870445
0.00012198556550312861,1.966847582549893e-05,0.0,-0.00019092606719049179,-1.7819478747687957e-05,0.0,23.521522177935733
1.076482002990873e-05,5.331607721266778e-06,0.0,-2.9709165536316638e-05,-6.520227301238966e-06,0.0,24.750016217991515
4.771998595475723e-06,3.886747208865399e-06,0.0,-1.8889697572791677e-05,-5.084514513669448e-06,0.0,25.0
4.771998595475723e-06,3.886747208865399e-06,0.0,-1.8889697572791677e-05,-5.084514513669448e-06,0.0,25.0
1.6019653443309427e-06,2.9447712012051228e-06,0.0,-1.225327209677143e-05,-4.086775130425336e-06,0.0,25.20605674166923
-1.0571045616000965e-06,2.1695072040847376e-08,0.0,2.4690375172460606e-07,-4.102954690252167e-07,0.0,26.811860062070885
