x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000852291075083,-0.5000493974643596,0.0,0.0009359355558073978,-0.00012201560752186458,0.0,0.08805109520515976
0.5006303490935154,-0.49629123691013427,0.0,0.00030481789162515693,0.008658517003407348,0.0,0.9685620472567573
0.49603507195006635,-0.38035114863699937,0.0,-0.0026705452674596376,0.04885182094234381,0.0,5.0
0.49603507195006635,-0.38035114863699937,0.0,-0.0026705452674596376,0.04885182094234381,0.0,5.0
0.4957199805185128,-0.37548490756674546,0.0,-0.0036557108573054635,0.048850285637873095,0.0,5.099613872234092
0.4871715705922815,-0.3268274498973953,0.0,-0.013507386093988992,0.04884481958926234,0.0,6.09575259457501
0.3590587158864206,-0.13593750917985184,0.0,-0.052120075927409845,0.04897751709683198,0.0,10.0
0.3590587158864206,-0.13593750917985184,0.0,-0.052120075927409845,0.04897751709683198,0.0,10.0
0.35158096629701546,-0.12900718723218185,0.0,-0.05204124896614397,0.04755970923678072,0.0,10.143578314409751
0.277680887127997,-0.07088418114249936,0.0,-0.05071882209341015,0.03341902353925847,0.0,11.579361458507265
0.16958134244162676,-0.02036264020517861,0.0,-0.04496595568112161,0.012163019785705165,0.0,13.812074976436676
0.12004385938274637,-0.011342745465044237,0.0,-0.03820917192145308,0.0041499162743445245,0.0,15.0
0.12004385938274637,-0.011342745465044237,0.0,-0.03820917192145308,0.0041499162743445245,0.0,15.0
0.114816182355203,-0.010771158915212967,0.0,-0.039519885333823855,0.004347618230963326,0.0,15.134484254992287
0.1017191652742921,-0.009319304647551896,0.0,-0.04067591001493951,0.004523952614111833,0.0,15.459077442162174
0.0639599463905117,-0.005199112942132358,0.0,-0.033373934934215484,0.0035140244280016846,0.0,16.458158582707075
0.025412665575047927,-0.0014005331414849455,0.0,-0.018687318066434505,0.0016476142599934406,0.0,17.938882786017114
0.009000283479179399,-0.0001541268416906578,0.0,-0.007505969191426985,0.0004221654285050218,0.0,19.245709401640777
0.004726460120783401,4.2326705840534405e-05,0.0,-0.00413591830518982,0.00013638033247590815,0.0,20.0
0.004726460120783401,4.2326705840534405e-05,0.0,-0.00413591830518982,0.00013638033247590815,0.0,20.0
0.004233936065866381,5.672347109973951e-05,0.0,-0.003836948077067721,9.797821288751591e-05,0.0,20.123533093236052
0.0017972190433087967,7.471829362748716e-05,0.0,-0.0019529469452151584,-2.3274972734588158e-05,0.0,20.978611346638328
0.0006986308715922558,4.8334430070315855e-05,0.0,-0.0008667761896451976,-3.408831643023134e-05,0.0,21.790055188650815
0.00019638237776614827,2.1926184183745014e-05,0.0,-0.0002862540953925834,-2.0810604808838393e-05,0.0,22.733638863174264
2.8985797027857865e-05,6.4866738773674125e-06,0.0,-5.8593147503543464e-05,-7.714166040860007e-06,0.0,23.866278777177506
-4.895810080819183e-07,1.408670350784843e-06,0.0,-7.081595711178393e-06,-2.1522554505649562e-06,0.0,25.0
-4.895810080819183e-07,1.408670350784843e-06,0.0,-7.081595711178393e-06,-2.1522554505649562e-06,0.0,25.0
-1.7115428070576273e-06,9.74258210532277e-07,0.0,-3.6223575923704314e-06,-1.5878028524020188e-06,0.0,25.233834036271418
-1.891522970813773e-07,-1.8385481446232905e-08,0.0,-1.7567480964247604e-07,-5.8234809668909635e-08,0.0,26.953379387442208
