x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000606556050021,-0.5000606306240527,0.0,0.0003777908165757053,-0.0003771632362735914,0.0,0.08804954572679832
0.4976570755775633,-0.49764766372038677,0.0,-0.005834406764388256,0.005861075824049144,0.0,0.9685450029947816
0.41713230580822486,-0.41611687755009263,0.0,-0.03405371710135992,0.0346456040763101,0.0,5.0
0.41713230580822486,-0.41611687755009263,0.0,-0.03405371710135992,0.0346456040763101,0.0,5.0
0.4117723388464656,-0.4107971161545611,0.0,-0.03556776502072215,0.0344528129767327,0.0,5.153974231032977
0.345383463872883,-0.35945013666092074,0.0,-0.0506386432240364,0.03208048995124508,0.0,6.693716541362742
0.2518221597233862,-0.3111879553421945,0.0,-0.06570845139047823,0.027313743259564646,0.0,8.298187521208424
0.1435192468414495,-0.27715934376027385,0.0,-0.062334746512025606,0.015730663979553132,0.0,9.902658501054105
0.1374971473266883,-0.2756406745819434,0.0,-0.06139539870526776,0.015476604656853394,0.0,10.0
0.1374971473266883,-0.2756406745819434,0.0,-0.06139539870526776,0.015476604656853394,0.0,10.0
0.12906139884949452,-0.27352049748007856,0.0,-0.060069733634297726,0.015066645548644972,0.0,10.138894715158916
0.055122032051414166,-0.25427625595003167,0.0,-0.04633187947136447,0.01300832551508717,0.0,11.527841866748073
-0.043978616503862436,-0.21479249326418187,0.0,-0.012861857908728909,0.01070636272314551,0.0,14.87549678431152
-0.04550246310779595,-0.21346474640151533,0.0,-0.011616989261094791,0.010622127017090614,0.0,15.0
-0.04550246310779595,-0.21346474640151533,0.0,-0.011616989261094791,0.010622127017090614,0.0,15.0
-0.046911863152146974,-0.21207418028165845,0.0,-0.011032355121107671,0.01172542367038279,0.0,15.124443483992804
-0.05672970956490804,-0.19077208461873474,0.0,-0.004552684895461011,0.022393138195443724,0.0,16.368878323920846
-0.05469936795796014,-0.13686288982314598,0.0,0.007346281417280003,0.03624723217681839,0.0,18.19228758970063
-0.04526835947997122,-0.10334287570196853,0.0,0.014780858751121107,0.040569514456583265,0.0,19.057698555489917
-0.030883494353026272,-0.0697133322001792,0.0,0.016461053157913193,0.03532361182470878,0.0,19.923109521279205
-0.029627848916447205,-0.06702510404859341,0.0,0.016195977711038027,0.034601303631758354,0.0,20.0
-0.029627848916447205,-0.06702510404859341,0.0,0.016195977711038027,0.034601303631758354,0.0,20.0
-0.027635256290203712,-0.06276278963509967,0.0,0.015908499499561468,0.034077624331357005,0.0,20.12403193676696
-0.01408303217077058,-0.0332723070615889,0.0,0.011555258412521289,0.0256655859535544,0.0,21.10603324642811
-0.0022005356051706462,-0.00616864990626198,0.0,0.00548076537600118,0.013070452461848577,0.0,22.50465170389161
0.0011262122108755927,0.002135459872211984,0.0,0.0016173472017061343,0.004508288221747106,0.0,23.45246753118333
0.001535234476217997,0.003673630926852731,0.0,-0.0003009460164840347,-0.00027510996996253125,0.0,24.40028335847505
0.0012557798729290236,0.003201420786316158,0.0,-0.0005626913390639252,-0.001130620419298792,0.0,25.0
0.0012557798729290236,0.003201420786316158,0.0,-0.0005626913390639252,-0.001130620419298792,0.0,25.0
0.001187123801090419,0.0030600830310022133,0.0,-0.0005702581066338703,-0.0012002991958831779,0.0,25.121044145137592
0.0006383994066633214,0.0017634825155508473,0.0,-0.0004316538152306143,-0.0011134999773594165,0.0,26.174299936007227
0.0003009520572158373,0.0008536418308108425,0.0,-0.00024093445418594286,-0.0006787571869410229,0.0,27.188183437074482
0.00010959211442555612,0.0003014891254286916,0.0,-0.00010148449661421941,-0.0002993692265370272,0.0,28.356218187607563
2.868053560691829e-05,6.359761286892944e-05,0.0,-3.1443415320240374e-05,-8.997694022302424e-05,0.0,29.68509406108903
2.013803320168311e-05,3.945688918728293e-05,0.0,-2.3177868375868024e-05,-6.446677160213232e-05,0.0,30.0
2.013803320168311e-05,3.945688918728293e-05,0.0,-2.3177868375868024e-05,-6.446677160213232e-05,0.0,30.0
1.604847906055724e-05,2.8208135087904037e-05,0.0,-1.9097283782818784e-05,-5.18583485591128e-05,0.0,30.19400101463078
6.559498668317146e-07,-7.1986107689411e-06,0.0,-1.7961693619901722e-06,-3.399201528705832e-07,0.0,32.13401116093856
-9.520306454299582e-08,-1.971870716716445e-06,0.0,3.7750539971199004e-08,1.670881655191003e-06,0.0,34.55447558587706
-7.741162487353948e-08,-1.3301703559885507e-06,0.0,4.059930781959003e-08,1.22506478673713e-06,0.0,35.0
-7.741162487353948e-08,-1.3301703559885507e-06,0.0,4.059930781959003e-08,1.22506478673713e-06,0.0,35.0
-5.998157592816717e-08,-8.671711392199746e-07,0.0,3.7073192156038714e-08,8.708587298925321e-07,0.0,35.4449488842386
