x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000709357340499,-0.5000532766542213,0.0,0.0006112665559453432,-0.00021013181318604586,0.0,0.08805046150014513
0.4988982186145052,-0.49676065690097715,0.0,-0.0032756720232098415,0.007688737377295756,0.0,0.9685550765015964
0.4490593427980094,-0.39325470147079045,0.0,-0.021785881565001847,0.043481025090471186,0.0,5.0
0.4490593427980094,-0.39325470147079045,0.0,-0.021785881565001847,0.043481025090471186,0.0,5.0
0.44562503589855956,-0.3864791225535892,0.0,-0.021502819092537543,0.04192471723767972,0.0,5.158668144882143
0.41385262416935026,-0.3322870950390229,0.0,-0.01848045233861392,0.026396110788039155,0.0,6.745349593703575
0.38749629736795055,-0.3019143391982708,0.0,-0.015737415808341475,0.014643853609383093,0.0,8.300855112062736
0.36416613950932286,-0.2824937438277891,0.0,-0.01438472360252911,0.011046261488973957,0.0,9.856360630421896
0.3621069833938423,-0.28091982501477497,0.0,-0.01428694996338823,0.010871283753369203,0.0,10.0
0.3621069833938423,-0.28091982501477497,0.0,-0.01428694996338823,0.010871283753369203,0.0,10.0
0.3601646030679923,-0.27946242775999813,0.0,-0.015457951824512286,0.011446960131740938,0.0,10.130602264862855
0.3323428379011849,-0.26072574844336377,0.0,-0.027136021889830123,0.017268840695351634,0.0,11.436624913491404
0.1799210570089522,-0.16889558853817227,0.0,-0.0578421164443689,0.035208496230640166,0.0,15.0
0.1799210570089522,-0.16889558853817227,0.0,-0.0578421164443689,0.035208496230640166,0.0,15.0
0.17169666357519864,-0.1638869563265999,0.0,-0.056599224824928476,0.034485923249709866,0.0,15.143731178258703
0.09927606905444415,-0.11951619013707131,0.0,-0.04417405101027773,0.027253656785918144,0.0,16.58104296084573
-0.0012339943219930455,-0.05575864569214267,0.0,-0.014611294836918687,0.01006026982307089,0.0,20.0
-0.0012339943219930455,-0.05575864569214267,0.0,-0.014611294836918687,0.01006026982307089,0.0,20.0
-0.0024267264362514895,-0.054895814432879685,0.0,-0.014017050975807509,0.010648781829201481,0.0,20.08331608958588
-0.011337157070376178,-0.04392965267470726,0.0,-0.007082099861402162,0.015231155196382393,0.0,20.9164769854447
-0.013443819547941223,-0.027436249114645483,0.0,0.0027525057235092314,0.015205259853139488,0.0,21.951694279896937
-0.009239770755969656,-0.014885159494247626,0.0,0.004815676538984109,0.010286039741259974,0.0,22.92803610312688
-0.005162384918527521,-0.007329498976235891,0.0,0.003597996667835271,0.005881596219503765,0.0,23.875775717535547
-0.0022893003714601866,-0.00296704420555998,0.0,0.0019659970698352684,0.002767536306141295,0.0,24.920021466818746
-0.002136258967010807,-0.0027525142999647195,0.0,0.0018616785422880101,0.0025985933573612055,0.0,25.0
-0.002136258967010807,-0.0027525142999647195,0.0,0.0018616785422880101,0.0025985933573612055,0.0,25.0
-0.0019208694780967447,-0.0024546540292216326,0.0,0.001744972719129354,0.0023910962551198984,0.0,25.119421521422613
-0.0006199519060336338,-0.0007575545688824886,0.0,0.0007974106794392167,0.0009940138965109939,0.0,26.161298512275906
-0.0001226084081476376,-0.00014665443559630422,0.0,0.0002729648896964814,0.0003316154410129811,0.0,27.14826252288384
2.7143539289394968e-05,3.593217697159072e-05,0.0,4.131177769957242e-05,5.1994005908412625e-05,0.0,28.257669701564094
3.052818731535056e-05,4.169938472101304e-05,0.0,-1.5733116874968897e-05,-1.8612179117608702e-05,0.0,29.604928361255688
2.4124997209217194e-05,3.3964015481594267e-05,0.0,-1.61751784202686e-05,-1.9909677345390133e-05,0.0,30.0
2.4124997209217194e-05,3.3964015481594267e-05,0.0,-1.61751784202686e-05,-1.9909677345390133e-05,0.0,30.0
2.0126089958218866e-05,2.8985896463021845e-05,0.0,-1.5204712378592934e-05,-1.914412320062621e-05,0.0,30.25397246122409
1.6994170227371079e-06,4.097108281892426e-06,0.0,-3.3333220247739698e-06,-5.322245770318823e-06,0.0,32.21516459461024
-4.688531881841317e-07,-1.8703062992728858e-07,0.0,1.1265965773643319e-07,-3.6591160025523126e-07,0.0,34.07207467860655
