x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000852508289039,-0.5000493958859658,0.0,0.0009364168080112454,-0.0001219806457123003,0.0,0.08805109575932947
0.5006316798699414,-0.4962911412662661,0.0,0.00030607934582968423,0.008658605638941549,0.0,0.9685620533526241
0.4958818974569985,-0.3803633141463222,0.0,-0.0027940775303421875,0.04884137746486561,0.0,5.0
0.4958818974569985,-0.3803633141463222,0.0,-0.0027940775303421875,0.04884137746486561,0.0,5.0
0.4955520037427091,-0.37546581530788836,0.0,-0.0037857748868879103,0.04884108644357909,0.0,5.100273895163666
0.4867837891204762,-0.3264884388959049,0.0,-0.013702756127081732,0.04884954025984014,0.0,6.10301284680033
0.3582878228133054,-0.13578475711811613,0.0,-0.052243531699493646,0.04907128187914567,0.0,10.0
0.3582878228133054,-0.13578475711811613,0.0,-0.052243531699493646,0.04907128187914567,0.0,10.0
0.35079571892686867,-0.12884393758702625,0.0,-0.05216310528532749,0.0476542007503752,0.0,10.143515930416534
0.2767648246398339,-0.0706050348547202,0.0,-0.050823803362063,0.033521470842028875,0.0,11.578675234581873
0.16813596366820557,-0.019761064584211244,0.0,-0.04501805068765374,0.01220685226047704,0.0,13.818565887171395
0.11879705273528246,-0.010719490775114679,0.0,-0.038264486541266435,0.004194234786518111,0.0,15.0
0.11879705273528246,-0.010719490775114679,0.0,-0.038264486541266435,0.004194234786518111,0.0,15.0
0.11350194585457683,-0.010141408784422039,0.0,-0.0396099587444144,0.004303693322312932,0.0,15.135974972678518
0.09994590582647425,-0.00868715833870051,0.0,-0.04078081672005109,0.004319231916501627,0.0,15.4709601412546
0.061755489441323225,-0.0047970546150685415,0.0,-0.033195131936361415,0.003241698119594425,0.0,16.483283454594904
0.019422818101458385,-0.0009493958467485454,0.0,-0.0161545596437552,0.0012927966416776346,0.0,18.198699821083245
0.008744368481950912,-0.0001804547219796045,0.0,-0.00809196159998133,0.0004865353675061882,0.0,19.099612152355782
0.0036615671975435684,6.790122314787972e-05,0.0,-0.0037144833164790463,0.00012245855158564813,0.0,20.0
0.0036615671975435684,6.790122314787972e-05,0.0,-0.0037144833164790463,0.00012245855158564813,0.0,20.0
0.0032371856606916525,8.053649953566572e-05,0.0,-0.003362224203375584,8.909890608937973e-05,0.0,20.119995453822202
0.0011185825248358826,9.21833726676286e-05,0.0,-0.0013608019372210395,-3.1674166030693285e-05,0.0,21.059339535633505
0.0003558058240084778,5.744285275711723e-05,0.0,-0.0004999151514896018,-3.995418737716001e-05,0.0,21.935085158360558
6.5173889383434e-05,2.3398170153030787e-05,0.0,-0.0001185570441706123,-2.2660410041069722e-05,0.0,23.006130415315017
-1.6584286917252424e-07,4.703538008066834e-06,0.0,-1.0033906977424781e-05,-6.546463708155307e-06,0.0,24.37649313193864
-3.159322729991228e-06,1.7671147818901026e-06,0.0,-1.1936474664465498e-06,-3.1847129327750136e-06,0.0,25.0
-3.159322729991228e-06,1.7671147818901026e-06,0.0,-1.1936474664465498e-06,-3.1847129327750136e-06,0.0,25.0
-3.2418793414030557e-06,1.0531814414811002e-06,0.0,4.0535460873081246e-07,-2.2441135013721194e-06,0.0,25.265119764954907
3.1788327155825225e-07,-2.569030331156468e-07,0.0,-5.373003814129238e-07,1.0340326079069647e-07,0.0,27.144540370800954
