x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000850137888722,-0.5000494137745788,0.0,0.0009310437823162416,-0.00012238604199457507,0.0,0.0880510899042126
0.5006041458104395,-0.49629320457447146,0.0,0.000250503101277762,0.008654456178967686,0.0,0.9685619889463387
0.49528687699479024,-0.3804075081091486,0.0,-0.0029930050380583013,0.04882661444342178,0.0,5.0
0.49528687699479024,-0.3804075081091486,0.0,-0.0029930050380583013,0.04882661444342178,0.0,5.0
0.4949329366556885,-0.37546133753505617,0.0,-0.003994866775188993,0.04882605295616215,0.0,5.1013013262375475
0.48581158334787583,-0.32599865434754205,0.0,-0.014013495421994312,0.04883200043315238,0.0,6.114314588613023
0.35669764586538527,-0.13593897235280847,0.0,-0.052442692035212735,0.04904071445546573,0.0,10.0
0.35669764586538527,-0.13593897235280847,0.0,-0.052442692035212735,0.04904071445546573,0.0,10.0
0.3491769716571194,-0.12900232881155158,0.0,-0.05235907185672996,0.047623804016659034,0.0,10.143520046563628
0.2748885586556805,-0.07080333612001297,0.0,-0.05098169444079954,0.03349459383807411,0.0,11.57872051219991
0.16583337411099605,-0.019952617240809316,0.0,-0.04506546099481228,0.012174517812377866,0.0,13.822334667670672
0.1166259149423843,-0.01094113928083338,0.0,-0.03825801941643305,0.00420765087777812,0.0,15.0
0.1166259149423843,-0.01094113928083338,0.0,-0.03825801941643305,0.00420765087777812,0.0,15.0
0.11218863975804949,-0.010451072493495252,0.0,-0.03909729844124767,0.004332999822065509,0.0,15.114620204071553
0.07344550333800709,-0.006182274652668497,0.0,-0.03421918383587628,0.0036478407264497457,0.0,16.13088382439374
0.043836931990141215,-0.0031507938580858466,0.0,-0.02429307540827208,0.0023533662649438485,0.0,17.141318324124764
0.017524464568422608,-0.0008517404908391238,0.0,-0.011006563117919786,0.0008113596356991476,0.0,18.68492307991492
0.007442304231073008,-0.00020551035571525478,0.0,-0.0050019806167338745,0.0002561062020163615,0.0,20.0
0.007442304231073008,-0.00020551035571525478,0.0,-0.0050019806167338745,0.0002561062020163615,0.0,20.0
0.0068514664570582945,-0.00017680201024550336,0.0,-0.004915408568914209,0.00022688204616404408,0.0,20.118993099334347
0.0035546467869040335,-5.713458604188837e-05,0.0,-0.003338816938299125,9.409920118545674e-05,0.0,20.902224422382336
0.0016439642621728263,-1.1876838078240601e-05,0.0,-0.0018044262663084443,3.37792393654824e-05,0.0,21.657296547160573
0.0005957169430860327,3.3923874387557138e-06,0.0,-0.0007574259440610027,6.721669718029256e-06,0.0,22.514238190939736
0.00015500505868451623,4.871544029248797e-06,0.0,-0.00023812124996892684,-1.4408104392655475e-06,0.0,23.479222892433498
1.6438300444028835e-05,2.4791458553075192e-06,0.0,-4.1924490170121764e-05,-1.9052267390892064e-06,0.0,24.658961435750776
5.645652700234346e-06,1.8797098809339138e-06,0.0,-2.289950003006944e-05,-1.6038148449256724e-06,0.0,25.0
5.645652700234346e-06,1.8797098809339138e-06,0.0,-2.289950003006944e-05,-1.6038148449256724e-06,0.0,25.0
1.935756432053331e-06,1.5805650364684782e-06,0.0,-1.5049555101822899e-05,-1.4215696039168014e-06,0.0,25.19775985144494
-1.661094044131546e-06,2.9040679464019034e-07,0.0,4.94102765735321e-07,-3.698613705778623e-07,0.0,26.723224944030573
