x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000853627331627,-0.500049387948625,0.0,0.0009389593662778013,-0.00012180033024285339,0.0,0.08805109845921631
0.5006453236935142,-0.4962901790226323,0.0,0.00033439055228740445,0.008660596965390854,0.0,0.9685620830513795
0.4962751744346165,-0.3803349594409904,0.0,-0.002623664653397732,0.048854328787022394,0.0,5.0
0.4962751744346165,-0.3803349594409904,0.0,-0.002623664653397732,0.048854328787022394,0.0,5.0
0.49596567364129107,-0.3754808803407949,0.0,-0.0036063072694389763,0.048853940487070445,0.0,5.0993586483823545
0.4875007903239167,-0.3269383315268747,0.0,-0.013432741789455797,0.04886120040082457,0.0,6.0929451322059
0.35953351785187404,-0.13570495290558512,0.0,-0.05207298376056337,0.04907863220737184,0.0,10.0
0.35953351785187404,-0.13570495290558512,0.0,-0.05207298376056337,0.04907863220737184,0.0,10.0
0.35206530021934923,-0.1287627193001515,0.0,-0.05199514675003812,0.047661305200712475,0.0,10.143523716590563
0.27825062315535937,-0.07051286821949371,0.0,-0.0506864099040369,0.033524698415924294,0.0,11.578760882496193
0.17002743656462654,-0.019725048188242097,0.0,-0.04496994178865769,0.012223402482552485,0.0,13.814816127521452
0.12056789450324412,-0.010665224472465559,0.0,-0.03825651158566758,0.004177512848066623,0.0,15.0
0.12056789450324412,-0.010665224472465559,0.0,-0.03825651158566758,0.004177512848066623,0.0,15.0
0.11525244383680057,-0.010088613032985364,0.0,-0.03961810831345768,0.004266485231578618,0.0,15.136513407026952
0.07782034379596206,-0.0062710475903315285,0.0,-0.03874508073490966,0.003755535497999686,0.0,16.055545150753403
0.043225411301443695,-0.003046901425273971,0.0,-0.02860075681020506,0.002561894885517477,0.0,17.082100846250047
0.006937284420847699,-5.256982773591641e-05,0.0,-0.00980404850908587,0.0006505417043470823,0.0,18.97164510650727
0.0009163218229370513,0.0002567761687734632,0.0,-0.0029637111158761333,6.316938048612532e-05,0.0,20.0
0.0009163218229370513,0.0002567761687734632,0.0,-0.0029637111158761333,6.316938048612532e-05,0.0,20.0
0.0006609153617466582,0.00026100764888945953,0.0,-0.0024829295281486577,2.784075999892686e-05,0.0,20.09398130841568
-0.0002710362837994493,0.00021771931813750192,0.0,-0.00039031010421853793,-0.00010397289233236051,0.0,20.857983596344766
-0.0003281069656014852,0.0001396524995434223,0.0,0.00010525118056007015,-0.00010254398402869841,0.0,21.578783635995915
-0.00021278850949667044,7.357831837208846e-05,0.0,0.00015804466650176505,-6.86801834819675e-05,0.0,22.344582592049687
-9.940223496804897e-05,2.9586282696333185e-05,0.0,9.711158506714749e-05,-3.4345918319062256e-05,0.0,23.21683462971926
-3.244473211464632e-05,7.3027521161019854e-06,0.0,3.8003834874620576e-05,-1.172337566491743e-05,0.0,24.249915032161045
-1.2794204828301252e-05,1.6047381201355391e-06,0.0,1.6776747801608505e-05,-4.3849123235596474e-06,0.0,25.0
-1.2794204828301252e-05,1.6047381201355391e-06,0.0,1.6776747801608505e-05,-4.3849123235596474e-06,0.0,25.0
-9.246646388242706e-06,7.124865605433682e-07,0.0,1.2482351265307538e-05,-2.99267185646194e-06,0.0,25.244079003494402
2.524204116134068e-07,-4.6944475696654934e-07,0.0,-2.6379735669491386e-06,8.621203948083962e-07,0.0,27.684869038438425
3.4471530546473526e-07,8.40552977028994e-08,0.0,-4.728227961867039e-07,-3.134811750473981e-08,0.0,29.57795927602724
