x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000849073278971,-0.5000494222847309,0.0,0.0009286358783730851,-0.00012257845442624623,0.0,0.08805108721450615
0.5005923446163871,-0.49629413883211815,0.0,0.0002273591069039385,0.008652633793019953,0.0,0.9685619593595677
0.49512178197253526,-0.3804197724179288,0.0,-0.003010694540136245,0.048826028233815606,0.0,5.0
0.49512178197253526,-0.3804197724179288,0.0,-0.003010694540136245,0.048826028233815606,0.0,5.0
0.4947656763292404,-0.37547036007766615,0.0,-0.0040130398653514966,0.04879487524348788,0.0,5.101400650545003
0.48561457758428095,-0.3261522392689441,0.0,-0.014036267989911535,0.04847650671560361,0.0,6.11540715599503
0.35652563703250956,-0.1406193214502769,0.0,-0.05241785809804404,0.046892539346306085,0.0,10.0
0.35652563703250956,-0.1406193214502769,0.0,-0.05241785809804404,0.046892539346306085,0.0,10.0
0.3489461976540916,-0.1339365573877902,0.0,-0.052329306046968824,0.04546404898188008,0.0,10.14471668214418
0.27414734539908375,-0.0784580171361173,0.0,-0.05083729901847142,0.031227791042628142,0.0,11.591883503585981
0.16899866907345282,-0.0332266002519645,0.0,-0.04448550593602766,0.010752400530080485,0.0,13.768747656833
0.1252941170375086,-0.025783636716419818,0.0,-0.03835093527830792,0.004321842183130048,0.0,14.823437174754407
0.11861249036265785,-0.025072807318110495,0.0,-0.037336018853173294,0.003746509687668423,0.0,15.0
0.11861249036265785,-0.025072807318110495,0.0,-0.037336018853173294,0.003746509687668423,0.0,15.0
0.11464593734148812,-0.024623644621554877,0.0,-0.037672115372330534,0.004756706572185275,0.0,15.105733487469974
0.09164127369048312,-0.020265109393563734,0.0,-0.036196718426768415,0.008606347191220592,0.0,15.720721960640928
0.07168350120968414,-0.01513620158040228,0.0,-0.03145702072224623,0.008489049452129105,0.0,16.308036270230666
0.042288842061893143,-0.007234336380863021,0.0,-0.02072455834480521,0.0052539676911334855,0.0,17.434694375520856
0.025065105887827944,-0.003173202039441698,0.0,-0.013112651101555593,0.002770297522484849,0.0,18.46469962979087
0.01350986116176419,-0.0010413143617669356,0.0,-0.007404955020424004,0.0011169280362828362,0.0,19.616619280725384
0.010935505674471041,-0.0006783664881148115,0.0,-0.006064898980628473,0.0007916177878839257,0.0,20.0
0.010935505674471041,-0.0006783664881148115,0.0,-0.006064898980628473,0.0007916177878839257,0.0,20.0
0.010264089915124423,-0.0005958296285036714,0.0,-0.006172495609300071,0.0007161188089974579,0.0,20.109550283595926
0.005731663975347073,-0.0002018755805034421,0.0,-0.004841536489072032,0.00031715999973794365,0.0,20.902990421114517
0.00280708804850356,-4.3254124073997254e-05,0.0,-0.002834619533080187,0.00012027587532100736,0.0,21.670106195964152
0.001085004735559403,1.3275240661896984e-05,0.0,-0.0012841272954407068,2.59628209833977e-05,0.0,22.53669592733868
0.00031353097437962355,1.975936327300842e-05,0.0,-0.0004486021259465427,-4.776360346735649e-06,0.0,23.491856131179834
4.6360109415995046e-05,1.122566653191545e-05,0.0,-0.00010068539283872063,-7.904596357584853e-06,0.0,24.604798926419566
1.668537478653768e-05,8.322823807148557e-06,0.0,-5.348602103871667e-05,-6.724750592507101e-06,0.0,25.0
1.668537478653768e-05,8.322823807148557e-06,0.0,-5.348602103871667e-05,-6.724750592507101e-06,0.0,25.0
8.664853404605013e-06,7.196518776320585e-06,0.0,-3.8685150196175924e-05,-6.126929505714344e-06,0.0,25.175228837735933
-5.401799920410785e-06,1.4146373690957388e-06,0.0,2.044890511819771e-06,-1.8026823160242628e-06,0.0,26.697346783799908
-1.7609039661500177e-06,1.0070682714567382e-07,0.0,1.649336030494884e-06,-3.0544973464190874e-07,0.0,28.146049965869263
-7.651600333444456e-08,-5.275294756395672e-08,0.0,1.0983566293001525e-07,2.5582419264489408e-08,0.0,30.0
