x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5000853841070524,-0.5000493864695961,0.0,0.0009394438686214408,-0.0001217668089928478,0.0,0.08805109897355767
0.5006478093896061,-0.49629000806289736,0.0,0.00033941286367293046,0.008660941302958806,0.0,0.9685620887091344
0.496331363652437,-0.38033108818938755,0.0,-0.0026030784594080676,0.0488557850205629,0.0,5.0
0.496331363652437,-0.38033108818938755,0.0,-0.0026030784594080676,0.0488557850205629,0.0,5.0
0.4960243130502282,-0.3754823671576565,0.0,-0.003584604381705455,0.0488556606291229,0.0,5.099245747128213
0.48759612998128316,-0.3269919618783949,0.0,-0.01339986892766522,0.048865558339574754,0.0,6.091703218410347
0.3596927654503319,-0.13565846849888374,0.0,-0.052052323373610765,0.04909509833611687,0.0,10.0
0.3596927654503319,-0.13565846849888374,0.0,-0.052052323373610765,0.04909509833611687,0.0,10.0
0.3522279395557777,-0.12871428658302125,0.0,-0.05197483119018993,0.047677835483096495,0.0,10.143515044668144
0.27844395681148437,-0.07044386795988417,0.0,-0.050670492606874895,0.033541652378435066,0.0,11.57866549134958
0.17023243166610402,-0.01961795680210359,0.0,-0.044966346633820424,0.012234161727286388,0.0,13.81497032934242
0.12077701535281683,-0.010550500050258255,0.0,-0.03826275734829432,0.004180596507458435,0.0,15.0
0.12077701535281683,-0.010550500050258255,0.0,-0.03826275734829432,0.004180596507458435,0.0,15.0
0.11547408611224469,-0.009974295144255638,0.0,-0.03954153412983106,0.004270715549573759,0.0,15.136227333483887
0.09872417368031791,-0.008198807731537656,0.0,-0.0403276171910524,0.004195190348452276,0.0,15.55183575087503
0.06121682902631035,-0.004470841798831136,0.0,-0.032080517795538464,0.003033907453872023,0.0,16.571798252360622
0.018540306430329,-0.0007963205495412433,0.0,-0.013655793163509736,0.0009760992820421455,0.0,18.445686673299683
0.005662333978459602,-4.430880336913246e-05,0.0,-0.00447352405348677,0.0001700979669433298,0.0,20.0
0.005662333978459602,-4.430880336913246e-05,0.0,-0.00447352405348677,0.0001700979669433298,0.0,20.0
0.005108754450432818,-2.47350759859035e-05,0.0,-0.004229587412375067,0.0001386152017605008,0.0,20.127132539520534
0.0023616200504455644,3.282086241362336e-05,0.0,-0.002417573526423802,2.1594044993513835e-05,0.0,20.954330791815718
0.0009874535466227372,3.4008134421009504e-05,0.0,-0.0011640779853519282,-1.093480385748014e-05,0.0,21.74495180631618
0.00031143249608668556,2.1148135146892783e-05,0.0,-0.0004280582604284601,-1.4450086177222355e-05,0.0,22.650327398521384
6.119267359196292e-05,8.927253940870914e-06,0.0,-0.00010810071427219106,-8.423126989048855e-06,0.0,23.702247405778287
1.0087739864893757e-06,2.0961226985761993e-06,0.0,-1.163360224956508e-05,-2.7291344153262346e-06,0.0,25.0
1.0087739864893757e-06,2.0961226985761993e-06,0.0,-1.163360224956508e-05,-2.7291344153262346e-06,0.0,25.0
-9.740616266403836e-07,1.5623033707939833e-06,0.0,-6.790813188721473e-06,-2.1644449840090278e-06,0.0,25.21893742008545
-7.229474342670877e-07,-1.3446321492448809e-09,0.0,2.1270593457231668e-07,-1.9356950394502974e-07,0.0,26.87482596222232
