x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999946918461502,0.9999951662908381,0.9999950611315218,-0.0012287447635110822,-0.0011278010049436654,-0.0011500998050469466,0.009395578470012371
0.9992676903775213,0.9993245261843696,0.9993127585061139,-0.014130464420264569,-0.013036801413042877,-0.013254570019992733,0.10335136317013607
0.9369681240130304,0.9420869609027863,0.941648355375379,-0.10871146771713851,-0.09966391287404443,-0.09987663806123906,1.042909210171373
0.5867304835412785,0.6208771159594402,0.6243172918511346,-0.1632908361648756,-0.1505111389490854,-0.147073611764582,3.357819083868277
0.240029523431752,0.2951094682192273,0.3077132345787878,-0.10831275993589436,-0.10500937395778984,-0.1017903959612381,5.845814676347936
0.04916238114804769,0.10071930840308324,0.11800005426925236,-0.046977072356837006,-0.05215724816766033,-0.05170598342639874,8.358181361478358
-0.004773613261806725,0.036078700028005645,0.05278016443318996,-0.020715786386859086,-0.028139322038396593,-0.029193490438674245,10.0
-0.004773613261806725,0.036078700028005645,0.05278016443318996,-0.020715786386859086,-0.028139322038396593,-0.029193490438674245,10.0
-0.006623590903604577,0.03353067975179864,0.050113709981415615,-0.01916017831007294,-0.026772243813445364,-0.02826393839069613,10.092818503444743
-0.018496957909006503,0.014191375290682259,0.02793510041570029,-0.007504477963662836,-0.01562772254209184,-0.019786598653750882,11.021003537892174
-0.021629370183881627,-0.0017709960959749332,0.003992280895327622,0.0019560056390536,-0.004097195381869532,-0.008242090482120165,12.793660401659116
-0.015881071704155963,-0.004680615582181658,-0.004577436970089761,0.003714147354731553,3.641792984394442e-05,-0.0020682077415111076,14.591671081374662
-0.00966715809647846,-0.003538560971619009,-0.005639039907257853,0.003013352577400417,0.0009275552871705521,0.000442146336212037,16.392320174213793
-0.004974031357995403,-0.0018416848087558695,-0.003978671262812129,0.001854445952619548,0.0007451843537046358,0.0010480357704618307,18.32722025059435
-0.0025602564648810073,-0.0008536598069895241,-0.0023213738591333685,0.0010782852786743544,0.00044109867203338853,0.0008816112952750635,20.0
-0.0025602564648810073,-0.0008536598069895241,-0.0023213738591333685,0.0010782852786743544,0.00044109867203338853,0.0008816112952750635,20.0
-0.002414664396454578,-0.0007943182291335541,-0.002201021213119648,0.0010274948975941345,0.00041722365252015237,0.0008587006326396576,20.138298324524996
-0.0012986542175772602,-0.0003586069607452849,-0.0011877276901460904,0.0006138880228043082,0.00022702337568675913,0.0006028256395201107,21.521281569774956
-0.00034301926871799964,-3.989522290027801e-05,-0.00019830459905093587,0.00020673131840897495,5.5944975738547894e-05,0.0002178324463268753,24.030042395057116
-4.7106955674509356e-05,2.2087299101549606e-05,8.402020192901959e-05,5.236431677407453e-05,4.41058865448584e-06,3.339692798182687e-05,26.588322126160225
1.7290381677229554e-05,1.6460892453126897e-05,8.240227624869748e-05,4.186888492244706e-06,-4.3728650740358865e-06,-1.801931192475491e-05,29.491182021646893
1.868160575040323e-05,1.4256293609215737e-05,7.291641138412616e-05,1.4408220268050598e-06,-4.260260057857807e-06,-1.9053255424250797e-05,30.0
1.868160575040323e-05,1.4256293609215737e-05,7.291641138412616e-05,1.4408220268050598e-06,-4.260260057857807e-06,-1.9053255424250797e-05,30.0
1.8916043161782325e-05,1.3127254525218954e-05,6.777999821105794e-05,3.4019666641915925e-07,-4.1353264215692765e-06,-1.91245382060212e-05,30.26875604463424
1.2907862598421139e-05,4.623869371350801e-06,2.4209205751511977e-05,-3.133733515899686e-06,-2.1071847953066026e-06,-1.1913892773232548e-05,32.95631649097665
3.1062429229685657e-06,2.3393711478089678e-07,-7.595118569527553e-07,-1.234332030544165e-06,-2.687022835606191e-07,-1.637099577292873e-06,37.087972334505594
8.461964147979435e-07,-8.707048405670976e-08,-2.0467965267082618e-06,-4.2086599383448305e-07,-1.5413730066238964e-08,2.60266875786723e-07,40.0
