x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999906987529,0.999989863118098,0.9999825950725426,-0.0008727328389971087,-0.0009420585760345163,-0.0015462528146770768,0.023952753238939445
0.9987178836007148,0.9986287665041222,0.9978223223176513,-0.009410985898666112,-0.010041237722265497,-0.01587557243371357,0.2634802856283339
0.9843837766281353,0.9834544078695824,0.9740163409843151,-0.026030259731284547,-0.027410887893270446,-0.04277369749165351,1.0254492475474315
0.9557043036721617,0.9534410790772341,0.9275750237127232,-0.03422907216138249,-0.03563937059046686,-0.05469426454426259,1.9549391808439325
0.9153620277575388,0.9116357516119519,0.8641567778523194,-0.03681624440386286,-0.037999966864564846,-0.0569602737262853,3.078035410944511
0.8658851340638605,0.8607332155244822,0.7890243836041082,-0.036314852108302625,-0.03726016902547749,-0.05411724911300712,4.424734361441654
0.8073262043735204,0.8007793812366685,0.7036848575220355,-0.034301084779906794,-0.03505294258584617,-0.048854891478337145,6.080591386884965
0.7382257916178812,0.7302832400710265,0.6079738165020564,-0.031461785621554474,-0.03204640440148702,-0.04232990955931067,8.181956585754795
0.6831667940484153,0.6742679614862424,0.5356619311921011,-0.02913185448582265,-0.02960223000726571,-0.03731638166482786,10.0
0.6831667940484153,0.6742679614862424,0.5356619311921011,-0.02913185448582265,-0.02960223000726571,-0.03731638166482786,10.0
0.6805185607341344,0.6714656755103996,0.5324297971903106,-0.040004954139644444,-0.04353963834788356,-0.04710100803042557,10.0764222787893
0.6207662578077926,0.5997633986195103,0.47129144015623625,-0.10488392467856991,-0.12982809353036673,-0.10169240909926294,10.8406450666823
0.5070532559174518,0.4573605960256068,0.36566090524215183,-0.12092498014041586,-0.15167700352538083,-0.10830160084466797,11.81389354077861
0.3798034196833685,0.30050165473274576,0.2557933687529905,-0.10546432501222662,-0.12645075336364664,-0.0876266288486824,12.923487885676877
0.2614703735392774,0.1656459302503597,0.16139568506640334,-0.07843311104178813,-0.08336722723338233,-0.059736902732316285,14.209649747258219
0.1669841660515079,0.07431004389774308,0.09273709067813321,-0.05207557453592207,-0.044181314971488,-0.03578098075336349,15.67131757337132
0.0995651370299009,0.025302093579043096,0.0488565093007497,-0.03163436682847369,-0.018438491312334337,-0.01926574716229968,17.31128161696367
0.05557734228477784,0.005173339014266681,0.023668527404914732,-0.017803746483326957,-0.005604386466954223,-0.009435748297739613,19.13717168756207
0.04214411870277157,0.0016311568151047852,0.01677072883739584,-0.01352586144698267,-0.002848224908783372,-0.006705375554671619,20.0
0.04214411870277157,0.0016311568151047852,0.01677072883739584,-0.01352586144698267,-0.002848224908783372,-0.006705375554671619,20.0
0.04067006251518402,0.0013456792398197973,0.016062574855211727,-0.014130806126968357,-0.002519694551085759,-0.006594433675264916,20.10647416405331
0.025283841832589117,-0.00012640612038828845,0.00984755827979151,-0.013466054572675006,-0.0006035763364766634,-0.005067926274451728,21.16415440002661
0.013846583023570684,-0.0003827858887821827,0.00553178508044377,-0.008981627233675977,-2.1242559417026033e-05,-0.003464153635072192,22.17873462845407
0.006409964747893724,-0.000306732701978915,0.0025516273424959547,-0.004840735076174254,0.00011432487030606692,-0.002044867553479826,23.274720246376692
0.0023919436334188552,-0.00017271944351225632,0.0007738255829339987,-0.0021101479902504655,9.614481841030156e-05,-0.0009872740959783331,24.481321310020824
0.0006311437146537221,-7.413325260510978e-05,-6.644620837422917e-05,-0.000697978186378938,5.03946904100064e-05,-0.0003296568407357551,25.837690562767335
5.98566220100761e-05,-2.2798610668126527e-05,-0.00029206742249895056,-0.0001387385089783598,1.814047946038484e-05,-1.2634022857546505e-05,27.426584500192824
-2.986642582623956e-05,-4.526827125436854e-06,-0.00021440049849372352,-1.5475846305524287e-06,4.306307413722676e-06,6.743484249511303e-05,29.270546053735288
-2.703584903201174e-05,-2.190180664384254e-06,-0.00016543624055801866,7.508176125754611e-06,2.287898737575181e-06,6.522224993698197e-05,30.0
-2.703584903201174e-05,-2.190180664384254e-06,-0.00016543624055801866,7.508176125754611e-06,2.287898737575181e-06,6.522224993698197e-05,30.0
-2.529757816375453e-05,-1.7424943272571407e-06,-0.00015158616426602008,8.546940612207007e-06,1.8832313113762497e-06,6.336064612252986e-05,30.215253459016918
-7.621955693675565e-06,-6.757621885097305e-08,-4.787962679208429e-05,4.952839872184846e-06,1.7902828321293593e-07,3.159465681020812e-05,32.36778804918609
-1.2932594964534146e-06,3.129938997030782e-08,-6.253114997453762e-06,1.097931472392493e-06,-6.007168926581129e-09,8.656648695387543e-06,34.59772303830905
4.1415839113791786e-08,-4.023626306766935e-09,2.791235778422635e-06,-3.7706116658335e-08,2.703933062614835e-09,-2.8625154717770223e-07,37.62297666273829
