x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999925097846638,0.9999940983971759,0.9999957690007195,-0.0014319599335568538,-0.0011494937616977363,-0.00085219262393288,0.011225341387847917
0.9990042545472522,0.9991888522581727,0.9993863037628549,-0.015931094561584855,-0.013007531874970068,-0.009850923791642008,0.1234787552663271
0.9541023287514149,0.962078095123699,0.971604535484813,-0.08528035870181334,-0.07102515419236755,-0.05280812887561364,0.9369563469890714
0.8385942961894695,0.8645030868712585,0.8994834767421303,-0.11736178025989288,-0.10045866245781436,-0.07408716000086393,2.0332902109035116
0.6840336114537169,0.729877411875754,0.7996199083477097,-0.11549665372765588,-0.10242774455204241,-0.0767186866309569,3.337181878818077
0.521516425428842,0.582617140515705,0.6870759898848506,-0.09613293594280933,-0.08916540514604425,-0.06986774379260534,4.863868810447408
0.3692272411652934,0.43750373033867196,0.5691460969511523,-0.070928417770333,-0.06966301145875695,-0.059078122146514415,6.692169779912785
0.2413895922952955,0.3076931625598095,0.45306517067518953,-0.04718990682589451,-0.04979195076754171,-0.04731300337942246,8.880887475327118
0.19386572348995845,0.25663667150638814,0.4030666376341417,-0.038047665867031934,-0.0416732373853657,-0.04213408168244319,10.0
0.19386572348995845,0.25663667150638814,0.4030666376341417,-0.038047665867031934,-0.0416732373853657,-0.04213408168244319,10.0
0.1899402718487219,0.25234408615145854,0.39870184120385016,-0.04298115518704641,-0.04692978198059458,-0.04800147357611842,10.096754631431569
0.13504025137307282,0.1929450962255635,0.3325257056025555,-0.0629130663111038,-0.06794468273457488,-0.08211126674632291,11.06430094574726
0.0628905630085823,0.11328229046170367,0.22450323610060777,-0.04746119373838072,-0.05455670271896314,-0.08339645930635362,12.327396783769311
0.015876334165030176,0.05477295997568897,0.12429902514247228,-0.022595567791678164,-0.03212587281120296,-0.06256878953096366,13.684151302104798
-0.0028610921123453474,0.022510156820311086,0.054602194222885175,-0.00620687957238663,-0.015630764160764872,-0.03816831367491477,15.074673088951368
-0.005983876853944713,0.008359989481370317,0.017136545857953697,0.0002914386950918918,-0.006951193247818472,-0.020218027639086564,16.381381656834524
-0.004191638300671259,0.0023352230164859758,-0.0012847018837313234,0.0018392179167318794,-0.0026133338152817837,-0.008328471784320121,17.72091212554801
-0.0017546647324882068,0.0001655104563356856,-0.007814098406786315,0.0013544356318531438,-0.0006924899131443517,-0.0015245165150940248,19.175415747034315
-0.0008294318001086011,-0.000201170709666975,-0.008214625716266208,0.0008941740363191341,-0.0002473040873180205,0.0003687940141036106,20.0
-0.0008294318001086011,-0.000201170709666975,-0.008214625716266208,0.0008941740363191341,-0.0002473040873180205,0.0003687940141036106,20.0
-0.0007373609136734735,-0.0002249809634927547,-0.00816201023954514,0.000826429537861442,-0.00019848775590725165,0.0006102113631682918,20.107055489902365
-0.00014879632201912423,-0.0002709647550720156,-0.006639030669841873,0.0003240732333597569,5.411939168272056e-05,0.0019459666217811178,21.177610388926013
6.895726700138931e-05,-0.00015806282449894058,-0.003857361054871256,4.560515559510662e-05,8.50334419781818e-05,0.0019273707567704745,22.54346614029361
6.709976749404388e-05,-5.923906125468971e-05,-0.0014875333702866313,-2.5227548772162932e-05,4.4674191334841735e-05,0.0011873747924218557,24.04858389840427
2.4279557308861145e-05,-1.2265249759126018e-05,-0.00012406926203683134,-1.869749483480688e-05,1.3030173913094553e-05,0.00043041136994083893,25.797218902271343
3.347801168081933e-06,-5.209902949155303e-07,0.0002512162088944294,-5.17681417372872e-06,1.9835929391011568e-06,3.845865395298655e-05,27.652191427123448
-8.822660710995614e-07,6.159386946277843e-07,0.00019175292715414448,-2.3834648610722947e-07,-1.2943511690985388e-07,-6.442321623133396e-05,29.630066152751212
