x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999918851174846,0.9999916077376013,0.9999978432984757,-0.0013838965051994544,-0.0014279162617539612,-0.00044134160627401476,0.012623269162659741
0.998906500521612,0.998871894604158,0.9996056645085831,-0.01563674178280113,-0.016142962429052287,-0.005736603800746601,0.13885596078925716
0.9117691875371614,0.9077575653093932,0.9638097544703422,-0.10895891965848438,-0.11474671888822459,-0.04784964935385115,1.4011828770552315
0.552814171395412,0.5256633004745523,0.7705937251984818,-0.13437323829378145,-0.1437468609751835,-0.08730579675986494,4.0775060694302265
0.244337914253346,0.19928922586993786,0.5220449140037834,-0.08353205686475512,-0.0863120889719034,-0.08601417274110658,6.869296098969798
0.0802000922074467,0.03711975273195195,0.30830680182550674,-0.03829431088045622,-0.03473672918836009,-0.06710001490115974,9.63508290473786
0.06704608897930082,0.025361086561515513,0.284356921851106,-0.03386019033523137,-0.029784285291629468,-0.06415618748317717,10.0
0.06704608897930082,0.025361086561515513,0.284356921851106,-0.03386019033523137,-0.029784285291629468,-0.06415618748317717,10.0
0.06331568325877175,0.02213866820315847,0.2770708502785957,-0.032504177159400724,-0.027556424502971296,-0.06540916585383998,10.112431988269673
0.03363084404799588,0.0013987314015748743,0.20118767054089193,-0.020880601830296566,-0.010964058175192321,-0.06661974959180796,11.236751870966405
0.01007559122832161,-0.006313645712199281,0.10785541092172765,-0.009982048133319404,-0.0007379720758480136,-0.05008843145460907,12.811446805543579
-0.0003163987733902484,-0.005002576912715924,0.04514892959197277,-0.0038872173613555315,0.0016476676293183156,-0.03006008006021546,14.383397579821604
-0.003852079094757918,-0.002321222633598516,0.009239341758782882,-0.0007505700528667777,0.0013343243080381959,-0.013728785128115078,16.06804874259208
-0.0039040751727234422,-0.0006566724837539146,-0.0052603507390602405,0.0004537324610728612,0.0005983564694369359,-0.003978396747229735,17.815397213737498
-0.0028557695312946617,-4.621269495633999e-05,-0.00787923820343254,0.0006873863701189224,0.00017392803777151482,0.00022714087025561477,19.513419464619666
-0.0025235735326872982,2.1330275628321112e-05,-0.007620799671986294,0.0006743305898830989,0.00010704229168343295,0.0007991492283874883,20.0
-0.0025235735326872982,2.1330275628321112e-05,-0.007620799671986294,0.0006743305898830989,0.00010704229168343295,0.0007991492283874883,20.0
-0.002433015386177569,3.4662343338153075e-05,-0.007504914081837123,0.0006736053681699915,9.169623287047807e-05,0.0009239385667307205,20.134324424121324
-0.0015814807909009586,8.554053562445482e-05,-0.0057396731095186795,0.0005722185606105883,3.77688079254205e-07,0.0015358210084272044,21.477568665334566
-0.0005983067090546627,4.51453139834507e-05,-0.0024822520582404024,0.00029899327950057904,-2.21687077942265e-05,0.00118977290204023,23.742215773845345
-0.00014110183069844675,8.744804231730436e-06,-0.0004978549748837144,0.00010764872572151124,-8.39719096289869e-06,0.0005099812635811461,26.111963762403725
6.95806316051734e-07,-9.4326255578926e-07,0.00017368013487043226,2.4156202105256173e-05,-1.0108169925574912e-06,0.00010314890147749498,28.51737103976945
2.024418104064087e-05,-1.3691514539599212e-06,0.00023710050975185256,4.899570483811224e-06,1.8225314141194864e-07,-3.2762186914960515e-06,30.0
2.024418104064087e-05,-1.3691514539599212e-06,0.00023710050975185256,4.899570483811224e-06,1.8225314141194864e-07,-3.2762186914960515e-06,30.0
2.114450154848778e-05,-1.320544994985903e-06,0.00023531141249888247,3.2300339763741328e-06,2.511109708722258e-07,-1.2554582364081043e-05,30.22262220720416
1.78544363000786e-05,-5.592681875715016e-07,0.00015340836145871057,-3.91123784979153e-06,3.09582959068776e-07,-4.6824209885184507e-05,32.44884427924577
4.390473330873134e-06,5.2883456316552595e-08,2.0830653154909527e-05,-2.1503477568146936e-06,2.3179973625021252e-08,-1.8601490924835953e-05,36.32766354216484
2.700843483696212e-07,2.9824987601223897e-08,-7.855187632057117e-06,-3.671170673613826e-07,-2.069368649675656e-08,-6.555234145211094e-07,40.0
