x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001324647652636,-0.5001329438515557,0.0,0.0008980571751219009,-0.0009049114925015032,0.0,0.13957968578010424
0.5006753233942141,-0.5007315284300325,0.0,-0.0001197005297202087,4.7758963802984646e-05,0.0,1.5353765435811466
0.4959020927727079,-0.49645076060289994,0.0,-0.002632443732732322,0.0024268348167654037,0.0,5.0
0.4959020927727079,-0.49645076060289994,0.0,-0.002632443732732322,0.0024268348167654037,0.0,5.0
0.4954819619119234,-0.49606277607106675,0.0,-0.002742896235203328,0.002537224155138157,0.0,5.156317674100325
0.490332288638406,-0.4912326053998395,0.0,-0.0038451410152071544,0.0036434123111273465,0.0,6.719494415103579
0.47394115622620175,-0.47545545979683335,0.0,-0.006144885755282065,0.005978336149201178,0.0,10.0
0.47394115622620175,-0.47545545979683335,0.0,-0.006144885755282065,0.005978336149201178,0.0,10.0
0.4728280155574882,-0.4743719256816962,0.0,-0.006270101030332857,0.0061064629528507055,0.0,10.179321957228078
0.4604634987697057,-0.46227107071546525,0.0,-0.007519307075377575,0.007390652478770363,0.0,11.972541529508858
0.4345210168744906,-0.4366001077349465,0.0,-0.009616341599841934,0.009570536413808027,0.0,15.0
0.4345210168744906,-0.4366001077349465,0.0,-0.009616341599841934,0.009570536413808027,0.0,15.0
0.4326541616311115,-0.4347414869507078,0.0,-0.00974941645737383,0.009709821129637069,0.0,15.192799506422428
0.4125766518229955,-0.41467619519018667,0.0,-0.011076967791157055,0.011105786444711819,0.0,17.120794570646712
0.3778418173470778,-0.3796875160256734,0.0,-0.013049092992610412,0.01320054971174214,0.0,20.0
0.3778418173470778,-0.3796875160256734,0.0,-0.013049092992610412,0.01320054971174214,0.0,20.0
0.375238836788774,-0.37705356317454497,0.0,-0.013184610234117362,0.013345320262512854,0.0,20.198445461132636
