x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001389422796194,-0.5001299052083639,0.0,0.0009904961074713294,-0.0008610237276170242,0.0,0.13960614391738416
0.5014564436925109,-0.5003617790900329,0.0,0.0008975945617999755,0.0005288831228859499,0.0,1.5356675830912256
0.5041868428868452,-0.49255391906628304,0.0,0.0006819382774485779,0.003978880697786097,0.0,5.0
0.5041868428868452,-0.49255391906628304,0.0,0.0006819382774485779,0.003978880697786097,0.0,5.0
0.5042791545264771,-0.4919679918990874,0.0,0.0005891495412217064,0.004089099920229745,0.0,5.145247427637408
0.5044597776933016,-0.48522930074560316,0.0,-0.00034120172545741415,0.005189146060299086,0.0,6.597721704011484
0.49956629833217536,-0.46321345174246786,0.0,-0.0025404504380199706,0.007748128083258268,0.0,10.0
0.49956629833217536,-0.46321345174246786,0.0,-0.0025404504380199706,0.007748128083258268,0.0,10.0
0.4991327938888217,-0.4619085146499275,0.0,-0.0026490409040985435,0.007873247641160645,0.0,10.167070562687165
0.4937971077516356,-0.44771202841362684,0.0,-0.0037398224914474117,0.009119944165538959,0.0,11.837776189558816
0.4786729371719118,-0.41517349109192747,0.0,-0.005832385369138814,0.01145317659631815,0.0,15.0
0.4786729371719118,-0.41517349109192747,0.0,-0.005832385369138814,0.01145317659631815,0.0,15.0
0.47757476080161987,-0.413027002265529,0.0,-0.005956708148061074,0.011589634835562006,0.0,15.186304208804641
0.4653130591462604,-0.3901698304923312,0.0,-0.007209332978876462,0.01294489841126431,0.0,17.04934629685105
0.44106726820199793,-0.348854763205778,0.0,-0.00923409754879916,0.015049417400213632,0.0,20.0
0.44106726820199793,-0.348854763205778,0.0,-0.00923409754879916,0.015049417400213632,0.0,20.0
0.4392536977896589,-0.34590722430470294,0.0,-0.009369674700344529,0.015186580514428514,0.0,20.194968523462848
