x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001350858692217,-0.500130977653704,0.0,0.0009354006666590777,-0.0008765337005558274,0.0,0.13959510561941732
0.5009907493076573,-0.5004924052882042,0.0,0.00029096450673319284,0.0003589416411460616,0.0,1.5355461618135906
0.4992396849005855,-0.4939316822013795,0.0,-0.0013007101394325359,0.0034290739145760134,0.0,5.0
0.4992396849005855,-0.4939316822013795,0.0,-0.0013007101394325359,0.0034290739145760134,0.0,5.0
0.49903510042901045,-0.49340355712991485,0.0,-0.0014000021138696663,0.0035426849929766344,0.0,5.151504104148054
0.49616179858194154,-0.4871757080789229,0.0,-0.002393100245629905,0.004678604877481743,0.0,6.666545145628592
0.48453942020131513,-0.46741734171036564,0.0,-0.004580988677577065,0.007175083736234513,0.0,10.0
0.48453942020131513,-0.46741734171036564,0.0,-0.004580988677577065,0.007175083736234513,0.0,10.0
0.4837159342270715,-0.4661319315237875,0.0,-0.004697481420780281,0.007308018499858773,0.0,10.177504766233655
0.47434286523729774,-0.4519809104784784,0.0,-0.005863937394992359,0.0086358824719636,0.0,11.952552428570206
0.45341117113065293,-0.42219982584903315,0.0,-0.007875540148126704,0.010906825251406852,0.0,15.0
0.45341117113065293,-0.42219982584903315,0.0,-0.007875540148126704,0.010906825251406852,0.0,15.0
0.4518889210100126,-0.4200948272520065,0.0,-0.008002371415772107,0.011049447949734748,0.0,15.191744516797883
0.43532606577220867,-0.3975435063241159,0.0,-0.009274964644846374,0.012471452178014498,0.0,17.10918968477671
0.40571974470337546,-0.3584131082296692,0.0,-0.011212541720225785,0.014596319463264047,0.0,20.0
0.40571974470337546,-0.3584131082296692,0.0,-0.011212541720225785,0.014596319463264047,0.0,20.0
0.4034892288575409,-0.3555123217521277,0.0,-0.011345885788567222,0.014740861497614447,0.0,20.19775477765608
