x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001327858354471,-0.5001326209660573,0.0,0.0009026249238453088,-0.0009002524640964527,0.0,0.1395820990735491
0.5007139181529472,-0.5006922647946623,0.0,-6.94412720394481e-05,9.886246793956439e-05,0.0,1.53540308980904
0.4963108708115221,-0.49603710470125645,0.0,-0.00246925988298019,0.0025913418170554915,0.0,5.0
0.4963108708115221,-0.49603710470125645,0.0,-0.00246925988298019,0.0025913418170554915,0.0,5.0
0.49591626595233956,-0.4956230673904949,0.0,-0.002577478419411068,0.0027039369367581564,0.0,5.156379969108637
0.49104051668272775,-0.49051323725490575,0.0,-0.0036577031279246353,0.003831778585960625,0.0,6.720179660195009
0.47534281174015086,-0.4740528232322465,0.0,-0.005912139864660774,0.006207953214077119,0.0,10.0
0.47534281174015086,-0.4740528232322465,0.0,-0.005912139864660774,0.006207953214077119,0.0,10.0
0.4742713640694128,-0.47292765934496556,0.0,-0.006035072072786093,0.006338237044849279,0.0,10.179363528976417
0.46234557701947565,-0.46038942835678426,0.0,-0.007262153929310192,0.007643199785082386,0.0,11.972998818740585
0.4372391639188494,-0.43391047691555434,0.0,-0.009324470140431366,0.009853545319577559,0.0,15.0
0.4372391639188494,-0.43391047691555434,0.0,-0.009324470140431366,0.009853545319577559,0.0,15.0
0.4354284315583561,-0.43199676530169207,0.0,-0.009455597393900332,0.00999458682505622,0.0,15.19283549124426
0.41593167082495697,-0.41136258013300847,0.0,-0.01076498786466361,0.011406731217330024,0.0,17.12119040368686
0.3821338015680118,-0.3754847003731187,0.0,-0.012714625097139056,0.01351948941814854,0.0,20.0
0.3821338015680118,-0.3754847003731187,0.0,-0.012714625097139056,0.01351948941814854,0.0,20.0
0.3795970556132725,-0.37278709067283866,0.0,-0.012848968101873042,0.013665183228638614,0.0,20.19846550464509
