x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001333381925567,-0.5001321294405489,0.0,0.0009104747176873199,-0.0008931704962619062,0.0,0.1395858540435878
0.5007780452041043,-0.50063441830642,0.0,1.2376351125400597e-05,0.00017273392081348612,0.0,1.535444394479466
0.4969246313860496,-0.4954829480825848,0.0,-0.0022442483494477653,0.0027946132867041145,0.0,5.0
0.4969246313860496,-0.4954829480825848,0.0,-0.0022442483494477653,0.0027946132867041145,0.0,5.0
0.49656795521318015,-0.4950276675928417,0.0,-0.002258584356080386,0.0029530533262908483,0.0,5.158422739655456
0.4928776624712388,-0.4890942132973184,0.0,-0.0023994912922237007,0.004537668318203622,0.0,6.742650136210014
0.4846045925671378,-0.4690057754838278,0.0,-0.002678091960566637,0.007796699923233523,0.0,10.0
0.4846045925671378,-0.4690057754838278,0.0,-0.002678091960566637,0.007796699923233523,0.0,10.0
0.4841038014250094,-0.46753489719631813,0.0,-0.0026944863385351425,0.00798316029016274,0.0,10.186424756760331
0.4789283847395982,-0.4509142612336303,0.0,-0.002857627789045431,0.009847762649483418,0.0,12.050672324363646
0.4701189290394869,-0.41752042170806836,0.0,-0.003117254227788245,0.012797085165568893,0.0,15.0
0.4701189290394869,-0.41752042170806836,0.0,-0.003117254227788245,0.012797085165568893,0.0,15.0
0.46949292160577505,-0.4149384294182757,0.0,-0.003136581560483531,0.012997055303937598,0.0,15.200199893809922
0.46301668832895937,-0.38691718162473404,0.0,-0.003334932149096965,0.01499593248805301,0.0,17.202198831909136
0.4532713981577805,-0.34105817401816135,0.0,-0.003638252715662967,0.017785124671140875,0.0,20.0
0.4532713981577805,-0.34105817401816135,0.0,-0.003638252715662967,0.017785124671140875,0.0,20.0
0.4525356369293564,-0.33745423288001297,0.0,-0.0036644993595098957,0.017985271791402264,0.0,20.20150405976843
