x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001324977279076,-0.5001329092919228,0.0,0.0008985259733558919,-0.0009044128680840403,0.0,0.13957994259347348
0.5006792791043109,-0.5007273321494025,0.0,-0.00011455327338206632,5.321632878457761e-05,0.0,1.5353793685282082
0.49594384520099527,-0.49640671125971486,0.0,-0.0026158182136192054,0.0024443056283988862,0.0,5.0
0.49594384520099527,-0.49640671125971486,0.0,-0.0026158182136192054,0.0024443056283988862,0.0,5.0
0.49552629362566747,-0.49601594351045775,0.0,-0.0027260526494434943,0.0025549243659989222,0.0,5.156331388247268
0.4904041838521947,-0.49115591145597354,0.0,-0.0038261559171218415,0.003663357417739038,0.0,6.719645270719947
0.4740836226260362,-0.4753072579643159,0.0,-0.0061213720077567795,0.006002350396794574,0.0,10.0
0.4740836226260362,-0.4753072579643159,0.0,-0.0061213720077567795,0.006002350396794574,0.0,10.0
0.4729746697456355,-0.47421935001609034,0.0,-0.006246363777068779,0.006130696351874364,0.0,10.17932984933078
0.4606541302295555,-0.46207259756274965,0.0,-0.007493416865883759,0.00741698380109154,0.0,11.97262834263857
0.4347960451197436,-0.4363180474130741,0.0,-0.009587058426821338,0.009599812518699666,0.0,15.0
0.4347960451197436,-0.4363180474130741,0.0,-0.009587058426821338,0.009599812518699666,0.0,15.0
0.4329347910582483,-0.4344537033335909,0.0,-0.009719949796091375,0.009739267364760315,0.0,15.192805962996015
0.41291509251170666,-0.4143294311803196,0.0,-0.011045815545983438,0.011136774314960275,0.0,17.120865592956168
0.378273929148127,-0.37924996114071624,0.0,-0.013015903897859974,0.013233091266726567,0.0,20.0
0.378273929148127,-0.37924996114071624,0.0,-0.013015903897859974,0.013233091266726567,0.0,20.0
0.3756774835605483,-0.3766094818805828,0.0,-0.013151328594591498,0.013377933107168076,0.0,20.19845008599826
