x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500132378480966,-0.5001330359425744,0.0,0.0008968299679604793,-0.0009062403682296266,0.0,0.13957900335564316
0.5006649372617841,-0.5007427452746438,0.0,-0.00013323869000942204,3.3145807979288885e-05,0.0,1.535369036912075
0.49579159692818603,-0.4965694384610197,0.0,-0.002676697177013839,0.0023794926288315562,0.0,5.0
0.49579159692818603,-0.4965694384610197,0.0,-0.002676697177013839,0.0023794926288315562,0.0,5.0
0.4953649675707183,-0.49618898462539013,0.0,-0.0027854450999537576,0.002491477171296968,0.0,5.156212992766579
0.4901656354953189,-0.49142104371653056,0.0,-0.0038705629477302573,0.003613629467747373,0.0,6.718342920432371
0.4737409203294619,-0.4756772591131138,0.0,-0.006136382957702654,0.005984362095087495,0.0,10.0
0.4737409203294619,-0.4756772591131138,0.0,-0.006136382957702654,0.005984362095087495,0.0,10.0
0.47262961549403926,-0.47459263090115245,0.0,-0.006259791385370701,0.0061142621932169326,0.0,10.17929790339889
0.4603014240060558,-0.4624635860503099,0.0,-0.007490959839933344,0.007416071097794064,0.0,11.97227693738779
0.4344875475412923,-0.43666840668848644,0.0,-0.009558342163421519,0.009625518020957987,0.0,15.0
0.4344875475412923,-0.43666840668848644,0.0,-0.009558342163421519,0.009625518020957987,0.0,15.0
0.4326320400949758,-0.43479903165900674,0.0,-0.009689740714459428,0.009766438014451114,0.0,15.192799103561454
0.4126856287214694,-0.4146090693819268,0.0,-0.01100077111378624,0.011178438460759067,0.0,17.120790139175988
0.37820441110936714,-0.3793781720360925,0.0,-0.012949348969954293,0.013295801386014902,0.0,20.0
0.37820441110936714,-0.3793781720360925,0.0,-0.012949348969954293,0.013295801386014902,0.0,20.0
0.37562122516631086,-0.3767250712927048,0.0,-0.013083612213467358,0.013441765041320124,0.0,20.198454966029097
