x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001323494676898,-0.5001330674499505,0.0,0.0008964172689970736,-0.0009066951153768161,0.0,0.13957877053232784
0.5006614298558874,-0.5007465999272347,0.0,-0.0001378216292819833,2.8111736634716918e-05,0.0,1.5353664758556063
0.4957538692667966,-0.4966106762516541,0.0,-0.0026919277560069742,0.0023629097294462506,0.0,5.0
0.4957538692667966,-0.4966106762516541,0.0,-0.0026919277560069742,0.0023629097294462506,0.0,5.0
0.4953248461880282,-0.49623289164921025,0.0,-0.0028012971361203957,0.0024742696000145804,0.0,5.156200601292661
0.49009631783578933,-0.49149706568725904,0.0,-0.003892617654092793,0.0035902135515474805,0.0,6.718206614219272
0.47357688565018935,-0.4758500343756869,0.0,-0.0061715863970506785,0.005948498285829039,0.0,10.0
0.47357688565018935,-0.4758500343756869,0.0,-0.0061715863970506785,0.005948498285829039,0.0,10.0
0.47245929239134543,-0.4747719682579444,0.0,-0.006295621317958549,0.006077785816455237,0.0,10.179285123801195
0.46006217355356394,-0.4627146104463624,0.0,-0.007532976233791814,0.007373575639308338,0.0,11.972136361813147
0.43410417655563294,-0.4370612839761816,0.0,-0.009610626583193303,0.00957364939780545,0.0,15.0
0.43410417655563294,-0.4370612839761816,0.0,-0.009610626583193303,0.00957364939780545,0.0,15.0
0.4322386567720072,-0.43520207440976394,0.0,-0.009742545445634314,0.009714078493953551,0.0,15.192786882321993
0.4121868164190516,-0.4151189287379574,0.0,-0.011058592581550963,0.0111213779905578,0.0,17.120655705541925
0.3775272641620576,-0.38005952086189965,0.0,-0.013014105335304341,0.013232789265859178,0.0,20.0
0.3775272641620576,-0.38005952086189965,0.0,-0.013014105335304341,0.013232789265859178,0.0,20.0
0.3749313138663697,-0.3774190688146179,0.0,-0.013148665188424216,0.013378499682214834,0.0,20.19844606780713
