x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001326758875206,-0.5001327281777316,0.0,0.0009010603812736222,-0.0009017995690627865,0.0,0.1395812942047067
0.5007006862450407,-0.5007053158071785,0.0,-8.668153314409497e-05,8.186647698544625e-05,0.0,1.5353942362517736
0.496170388218391,-0.49617495489185237,0.0,-0.002525438121959965,0.0025364156674072594,0.0,5.0
0.496170388218391,-0.49617495489185237,0.0,-0.002525438121959965,0.0025364156674072594,0.0,5.0
0.49576693168181357,-0.4957695890714871,0.0,-0.0026346293798724316,0.002648083350298499,0.0,5.156376267154503
0.4907943714847348,-0.4907544053594006,0.0,-0.0037244880918984704,0.0037667767849853366,0.0,6.720138938699531
0.4748450090437569,-0.4745372210547946,0.0,-0.005998510673130736,0.006124734257899516,0.0,10.0
0.4748450090437569,-0.4745372210547946,0.0,-0.005998510673130736,0.006124734257899516,0.0,10.0
0.4737580182231583,-0.4734271069516938,0.0,-0.006122445827632202,0.006254083457985436,0.0,10.179357155128967
0.46166709376871345,-0.4610484733895178,0.0,-0.007359322435699577,0.007549968008164306,0.0,11.972928706418637
0.4362421068145859,-0.4348726241053341,0.0,-0.009437128020035275,0.009746406979042077,0.0,15.0
0.4362421068145859,-0.4348726241053341,0.0,-0.009437128020035275,0.009746406979042077,0.0,15.0
0.4344096309548132,-0.43297971806193863,0.0,-0.009569140089489479,0.009886651970211293,0.0,15.192828506630388
0.41468640714737803,-0.4125617679344078,0.0,-0.010886917795686785,0.011291316592221892,0.0,17.121113572934267
0.3805204935410239,-0.3770289166831404,0.0,-0.01284733589673754,0.013394972770920242,0.0,20.0
0.3805204935410239,-0.3770289166831404,0.0,-0.01284733589673754,0.013394972770920242,0.0,20.0
0.3779573688270371,-0.3743560879226192,0.0,-0.012982275399909676,0.013540178429898728,0.0,20.1984640194173
