x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001360500147449,-0.5001305444517011,0.0,0.0009491608846044141,-0.0008702766781429455,0.0,0.13959892232201876
0.5011069902102329,-0.500439676010494,0.0,0.00044231743886912226,0.0004275610253914418,0.0,1.5355881455422065
0.5004709939653657,-0.49337527374052886,0.0,-0.0008086627083594752,0.0036510005857619873,0.0,5.0
0.5004709939653657,-0.49337527374052886,0.0,-0.0008086627083594752,0.0036510005857619873,0.0,5.0
0.500345878485424,-0.4928342416091508,0.0,-0.0009050729222633816,0.0037596297248205716,0.0,5.146015104032149
0.4983200669040906,-0.48655191766981515,0.0,-0.0018699803187334357,0.00484516134962436,0.0,6.606166144353643
0.4881587682346988,-0.46583546230926975,0.0,-0.004120117871536759,0.00736120648839746,0.0,10.0
0.4881587682346988,-0.46583546230926975,0.0,-0.004120117871536759,0.00736120648839746,0.0,10.0
0.4874246164016486,-0.46453066130615356,0.0,-0.00423673720351234,0.007491332979695802,0.0,10.175700650230072
0.47895466245281737,-0.4502266047888102,0.0,-0.005405388832240791,0.008790211670829664,0.0,11.932707152530787
0.45923033112044004,-0.41980210365237947,0.0,-0.007458914120211933,0.011044596379371656,0.0,15.0
0.45923033112044004,-0.41980210365237947,0.0,-0.007458914120211933,0.011044596379371656,0.0,15.0
0.45779504109436553,-0.4176815891634643,0.0,-0.007587033601707025,0.01118442714427392,0.0,15.190787780357038
0.44209415463671176,-0.3950127633810357,0.0,-0.008873714062811332,0.012577204151453577,0.0,17.098665583927417
0.41348371221601304,-0.3554765631838288,0.0,-0.010853969871765264,0.014670948323393882,0.0,20.0
0.41348371221601304,-0.3554765631838288,0.0,-0.010853969871765264,0.014670948323393882,0.0,20.0
0.41132883313196145,-0.35256800822928935,0.0,-0.010989561114384499,0.01481235436329091,0.0,20.197301625421463
