x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001352092164206,-0.5001309151541626,0.0,0.0009371607169194585,-0.0008756310658085002,0.0,0.1395956390648572
0.5010056546029708,-0.500484779269466,0.0,0.0003104000979355725,0.0003688804737629162,0.0,1.535552029713429
0.4993986093447934,-0.49385067893550744,0.0,-0.0012368997176728943,0.0034615350629412225,0.0,5.0
0.4993986093447934,-0.49385067893550744,0.0,-0.0012368997176728943,0.0034615350629412225,0.0,5.0
0.4992033936871558,-0.4933149613612841,0.0,-0.0013295735745720337,0.0035814675338239977,0.0,5.152127596571773
0.49647567035256224,-0.4869544537254509,0.0,-0.0022566500232946048,0.004780493351909444,0.0,6.673403562289508
0.48559127542268893,-0.46669534733878376,0.0,-0.004288736731304818,0.007398293440673937,0.0,10.0
0.48559127542268893,-0.46669534733878376,0.0,-0.004288736731304818,0.007398293440673937,0.0,10.0
0.4848200728545478,-0.46536920632510437,0.0,-0.004397284674221425,0.0075379590310376094,0.0,10.177573393822952
0.476046430049841,-0.45074500179913957,0.0,-0.005485220807541605,0.008932530269607554,0.0,11.95330733205247
0.45647498806092773,-0.4198992111960466,0.0,-0.007365993530086627,0.011313110987584434,0.0,15.0
0.45647498806092773,-0.4198992111960466,0.0,-0.007365993530086627,0.011313110987584434,0.0,15.0
0.4550519984377103,-0.41771690068887046,0.0,-0.007484901243117976,0.011462320344398265,0.0,15.191637118054352
0.4395645452931608,-0.39432486437223185,0.0,-0.008680496658423508,0.012948683844149558,0.0,17.108008298597873
0.41181998842686013,-0.35366224881813935,0.0,-0.010513307112347284,0.015166095941432894,0.0,20.0
0.41181998842686013,-0.35366224881813935,0.0,-0.010513307112347284,0.015166095941432894,0.0,20.0
0.4097320352092198,-0.35065346393464886,0.0,-0.010639926445456664,0.015316071927672988,0.0,20.197412558303608
