x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001331657477105,-0.5001322749810233,0.0,0.0009080199853606228,-0.0008952706328231045,0.0,0.13958473578157285
0.5007574422322307,-0.5006520860964657,0.0,-1.434721091533712e-05,0.00014976374233269718,0.0,1.5354320935973014
0.49671049749019547,-0.495668150364459,0.0,-0.002328498370760613,0.0027212401729347574,0.0,5.0
0.49671049749019547,-0.495668150364459,0.0,-0.002328498370760613,0.0027212401729347574,0.0,5.0
0.49633816562963856,-0.4952348590720295,0.0,-0.002440954240626348,0.0028290658513918034,0.0,5.156132160947477
0.4916476570083898,-0.4899776369265399,0.0,-0.0035683186509734227,0.0039042922461751703,0.0,6.717453770422248
0.4760182215600434,-0.47348011356570846,0.0,-0.0059601795720806575,0.006140947492552803,0.0,10.0
0.4760182215600434,-0.47348011356570846,0.0,-0.0059601795720806575,0.006140947492552803,0.0,10.0
0.4749377696278273,-0.47236824365329316,0.0,-0.006092067361902013,0.006261712938203438,0.0,10.179295019757026
0.4628276620852079,-0.46006445361356585,0.0,-0.00741917261186086,0.007459811081332463,0.0,11.972245217327286
0.43691806272747724,-0.4344791355149034,0.0,-0.009708042570296794,0.009425196086133892,0.0,15.0
0.43691806272747724,-0.4344791355149034,0.0,-0.009708042570296794,0.009425196086133892,0.0,15.0
0.43503077256870115,-0.43264902806633343,0.0,-0.009856824791392977,0.009546708924789102,0.0,15.19292717838795
0.4145597103743714,-0.41308479958373434,0.0,-0.011375215590308674,0.010720096854370777,0.0,17.122198962267458
0.38462298482166796,-0.385590967032648,0.0,-0.013366759621988092,0.011878025231069357,0.0,19.540014446539512
0.3784129141750902,-0.38011176924750617,0.0,-0.013596057862442546,0.011924098298657218,0.0,20.0
0.3784129141750902,-0.38011176924750617,0.0,-0.013596057862442546,0.011924098298657218,0.0,20.0
