x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001346013654113,-0.5001312449568655,0.0,0.0009284900348829192,-0.0008803930906712915,0.0,0.13959287013773228
0.5009323866542886,-0.5005249239086265,0.0,0.0002149866737935107,0.00031662768794764264,0.0,1.535521571515055
0.4986222154030692,-0.49427443216669115,0.0,-0.0015471522317720143,0.003292555584618644,0.0,5.0
0.4986222154030692,-0.49427443216669115,0.0,-0.0015471522317720143,0.003292555584618644,0.0,5.0
0.4983772068727851,-0.49376072301505447,0.0,-0.001648217467118102,0.0034071756030516283,0.0,5.1533521844705605
0.4950748301266642,-0.48765678345076124,0.0,-0.0026586454368969815,0.004553545831868243,0.0,6.686874029176166
0.4826503644838726,-0.46846761276415116,0.0,-0.004841768343165121,0.0070298686157384445,0.0,10.0
0.4826503644838726,-0.46846761276415116,0.0,-0.004841768343165121,0.0070298686157384445,0.0,10.0
0.4817771871451253,-0.46720312309108647,0.0,-0.004959049122182081,0.007163156590562234,0.0,10.17818463141484
0.47189553412564256,-0.453252502832117,0.0,-0.0061327205237371885,0.008495159341984521,0.0,11.960030945563243
0.45020212267846643,-0.4239798696046753,0.0,-0.00814099093709442,0.010761770897259505,0.0,15.0
0.45020212267846643,-0.4239798696046753,0.0,-0.00814099093709442,0.010761770897259505,0.0,15.0
0.4486257485210375,-0.4218984051651916,0.0,-0.008268037585115262,0.010904898375220334,0.0,15.192135079091345
0.4315173189351924,-0.39957338912159274,0.0,-0.009541775281251401,0.012332920724525933,0.0,17.1134858700048
0.4011965419430055,-0.360894464063799,0.0,-0.011470395671303821,0.014463193861824604,0.0,20.0
0.4011965419430055,-0.360894464063799,0.0,-0.011470395671303821,0.014463193861824604,0.0,20.0
0.39891245351390603,-0.358016603207369,0.0,-0.01160328693041078,0.014608682155899793,0.0,20.197982316340823
