x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001327445312858,-0.50013266085733,0.0,0.0009020322376632587,-0.000900832806353404,0.0,0.13958180413588345
0.5007081070302264,-0.5006979467792917,0.0,-7.76308497683943e-05,9.08539256632044e-05,0.0,1.5353998454947178
0.49622471808934676,-0.4961212708212236,0.0,-0.0025113319344190234,0.002550235675232016,0.0,5.0
0.49622471808934676,-0.4961212708212236,0.0,-0.0025113319344190234,0.002550235675232016,0.0,5.0
0.4958234141702627,-0.49571379160466633,0.0,-0.0026211708731983304,0.002661246391390358,0.0,5.15637747716717
0.49086561610992757,-0.4906842999056677,0.0,-0.003719707837846937,0.0037711740202516315,0.0,6.720152248838867
0.4748827901731262,-0.47450239695508534,0.0,-0.006027821006088011,0.006094744452739283,0.0,10.0
0.4748827901731262,-0.47450239695508534,0.0,-0.006027821006088011,0.006094744452739283,0.0,10.0
0.47379030017636586,-0.4733979075104892,0.0,-0.006154476832768372,0.00622134344707267,0.0,10.17935707414515
0.4616142284249426,-0.46110604895435925,0.0,-0.007423983438220597,0.007484162125299935,0.0,11.97292781559665
0.43587593260045376,-0.4352495685985588,0.0,-0.00958729660117148,0.009592858346569774,0.0,15.0
0.43587593260045376,-0.4352495685985588,0.0,-0.00958729660117148,0.009592858346569774,0.0,15.0
0.4340136361010893,-0.4333868252190647,0.0,-0.009726577719987169,0.00972557186786465,0.0,15.192845830222758
0.41390342396912205,-0.4133631505607051,0.0,-0.01113521449010851,0.011034510673617786,0.0,17.12130413245034
0.3838239725694357,-0.3838726525844724,0.0,-0.013054829850501368,0.012594718651710801,0.0,19.611942996678202
0.3787026477785779,-0.37895038661530894,0.0,-0.013312714115833452,0.012752325359727668,0.0,20.0
0.3787026477785779,-0.37895038661530894,0.0,-0.013312714115833452,0.012752325359727668,0.0,20.0
