x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199048464187,-0.5002199880324328,0.0,0.0009841567516677753,-0.0009849047511413685,0.0,0.22166089617750076
0.5022261275344877,-0.5022355034458988,0.0,0.0008261433344660361,-0.0008335228027397494,0.0,2.438269857952508
0.5041095795067798,-0.5041456538876898,0.0,0.0006444802691192952,-0.000657601337445053,0.0,5.0
0.5041095795067798,-0.5041456538876898,0.0,0.0006444802691192952,-0.000657601337445053,0.0,5.0
0.504245484953696,-0.5042843975564857,0.0,0.0006294084195444114,-0.0006428885767683045,0.0,5.213371191227555
0.5054279575682902,-0.5054988791695736,0.0,0.0004790817488408917,-0.0004953664682862016,0.0,7.347083103503106
0.5064520738948801,-0.5065686683831279,0.0,0.0002931703525917984,-0.0003109501324519945,0.0,10.0
0.5064520738948801,-0.5065686683831279,0.0,0.0002931703525917984,-0.0003109501324519945,0.0,10.0
0.5065102861489914,-0.5066305014358728,0.0,0.00027895500892529925,-0.00029675916334017424,0.0,10.20349513664151
0.5069335618588332,-0.5070897503748693,0.0,0.00013715905696181746,-0.000154494465433186,0.0,12.238446503056618
0.5070477970420985,-0.5072486721183612,0.0,-5.422695641301776e-05,3.959517370905554e-05,0.0,15.0
0.5070477970420985,-0.5072486721183612,0.0,-5.422695641301776e-05,3.959517370905554e-05,0.0,15.0
0.5070359224689442,-0.5072396208821995,0.0,-6.768303268528804e-05,5.333083207301218e-05,0.0,15.19480727622744
0.5067732262724068,-0.5070017203719607,0.0,-0.00020191628457866305,0.00019100815117908005,0.0,17.14288003850184
0.5059163169757921,-0.5061663255260265,0.0,-0.0003977119066310746,0.0003939799816525824,0.0,20.0
0.5059163169757921,-0.5061663255260265,0.0,-0.0003977119066310746,0.0003939799816525824,0.0,20.0
0.5058327976832733,-0.5060835130873638,0.0,-0.00041180342401976426,0.0004086863036341588,0.0,20.206343659787287
