x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199365793586,-0.5002199766307928,0.0,0.0009843507658365426,-0.000984709557266227,0.0,0.2216712087378092
0.5022288365752344,-0.5022329943026378,0.0,0.0008282819943666623,-0.0008313817176046332,0.0,2.4383832961159015
0.5041205925438891,-0.5041347314617194,0.0,0.0006488915388466812,-0.0006532426047123691,0.0,5.0
0.5041205925438891,-0.5041347314617194,0.0,0.0006488915388466812,-0.0006532426047123691,0.0,5.0
0.5042574559539601,-0.5042725448277046,0.0,0.0006339006611943548,-0.0006384509538246664,0.0,5.213383799370168
0.5054504481573913,-0.5054767903897013,0.0,0.00048438381369718126,-0.0004901440660180144,0.0,7.347221793071845
0.5064899387208222,-0.5065314147936649,0.0,0.00029949952943311177,-0.0003047836868016969,0.0,10.0
0.5064899387208222,-0.5065314147936649,0.0,0.00029949952943311177,-0.0003047836868016969,0.0,10.0
0.5065494508046032,-0.5065919895932288,0.0,0.00028536136758778246,-0.0002905189888731407,0.0,10.203508882749457
0.5069865776336291,-0.5070378230738898,0.0,0.00014433673038401874,-0.0001475213270319715,0.0,12.238597710244026
0.5071221021182951,-0.507176154650952,0.0,-4.5981431332129335e-05,4.752592404865655e-05,0.0,15.0
0.5071221021182951,-0.507176154650952,0.0,-4.5981431332129335e-05,4.752592404865655e-05,0.0,15.0
0.5071118404786438,-0.5071655512064757,0.0,-5.936367343963638e-05,6.133010285814908e-05,0.0,15.194817656893914
0.5068660563752302,-0.5069113896231208,0.0,-0.00019285963414762106,0.00019968812248238215,0.0,17.142994225833053
0.506036622243011,-0.5060498480269475,0.0,-0.00038755994004157,0.00040362381531733966,0.0,20.0
0.506036622243011,-0.5060498480269475,0.0,-0.00038755994004157,0.00040362381531733966,0.0,20.0
0.5059552006216309,-0.5059650330494894,0.0,-0.0004015739971953576,0.0004184005525879503,0.0,20.20635662352148
