x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198968507083,-0.5002199909446567,0.0,0.0009841080679390379,-0.0009849545008432659,0.0,0.22165827464096918
0.5022254469221612,-0.5022361435301332,0.0,0.0008256059902577795,-0.0008340692076383776,0.0,2.438241021050661
0.5041068107261371,-0.504148442939618,0.0,0.0006433701621644749,-0.0006587154233434057,0.0,5.0
0.5041068107261371,-0.504148442939618,0.0,0.0006433701621644749,-0.0006587154233434057,0.0,5.0
0.5042424794721031,-0.5042874216176348,0.0,0.0006283111678393427,-0.0006439889066938149,0.0,5.213369292207865
0.5054227377401278,-0.5055040937143739,0.0,0.000478113354841137,-0.0004963296213434907,0.0,7.347062214286517
0.5064445021832856,-0.5065762173237413,0.0,0.00029235974682860125,-0.0003117406890033364,0.0,10.0
0.5064445021832856,-0.5065762173237413,0.0,0.00029235974682860125,-0.0003117406890033364,0.0,10.0
0.5065025503290268,-0.5066382094371794,0.0,0.0002781570164040848,-0.0002975364859142009,0.0,10.203493603485649
0.5069243274556267,-0.5070989023869082,0.0,0.00013648738189298213,-0.0001551399038596366,0.0,12.238429638342138
0.507036942062236,-0.5072593583067189,0.0,-5.4729373506267226e-05,3.9129944384636e-05,0.0,15.0
0.507036942062236,-0.5072593583067189,0.0,-5.4729373506267226e-05,3.9129944384636e-05,0.0,15.0
0.5070249709138401,-0.507250396558711,0.0,-6.817319912845332e-05,5.287813957851377e-05,0.0,15.194805550774829
0.5067614415508364,-0.5070132582600834,0.0,-0.00020228386907455872,0.00019068031330153083,0.0,17.142861058523117
0.5059037290087285,-0.5061785304780905,0.0,-0.00039790259044669967,0.00039383662685465396,0.0,20.0
0.5059037290087285,-0.5061785304780905,0.0,-0.00039790259044669967,0.00039383662685465396,0.0,20.0
0.5058201720321973,-0.5060957466101805,0.0,-0.0004119812508220266,0.00040855595805672473,0.0,20.206342830288836
