x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198997984026,-0.5002199898696518,0.0,0.0009841260007496606,-0.0009849361388398084,0.0,0.2216592424216272
0.5022256968419182,-0.5022359081026387,0.0,0.0008258028798491966,-0.0008338685915717626,0.0,2.4382516666378993
0.5041078231331534,-0.504147421100415,0.0,0.0006437744779439939,-0.000658308864372447,0.0,5.0
0.5041078231331534,-0.504147421100415,0.0,0.0006437744779439939,-0.000658308864372447,0.0,5.0
0.5042435876791691,-0.5042863085535609,0.0,0.0006287812230829175,-0.0006435162344232433,0.0,5.213373250291833
0.5054255729311061,-0.5055012911304944,0.0,0.0004792418139466252,-0.0004951982665608895,0.0,7.347105753210166
0.5064514110742637,-0.5065693251945791,0.0,0.00029431538222517324,-0.00030980353013363056,0.0,10.0
0.5064514110742637,-0.5065693251945791,0.0,0.00029431538222517324,-0.00030980353013363056,0.0,10.0
0.506509865187768,-0.5066309184366179,0.0,0.0002801757822022702,-0.0002955369998870278,0.0,10.203499122498936
0.5069364045950071,-0.5070869226813494,0.0,0.00013913788748727066,-0.0001525198610705334,0.0,12.238490347488298
0.5070575337190821,-0.5072389994951927,0.0,-5.121145518078112e-05,4.257415707542583e-05,0.0,15.0
0.5070575337190821,-0.5072389994951927,0.0,-5.121145518078112e-05,4.257415707542583e-05,0.0,15.0
0.5070462535456044,-0.5072293609094547,0.0,-6.459467681952992e-05,5.638068412296198e-05,0.0,15.194809662739239
0.5067902802005615,-0.5069848281110252,0.0,-0.00019809938037489025,0.00019476324270419193,0.0,17.142906290131627
0.5059458158109504,-0.5061372545056254,0.0,-0.00039282295936531384,0.0003987530889489922,0.0,20.0
0.5059458158109504,-0.5061372545056254,0.0,-0.00039282295936531384,0.0003987530889489922,0.0,20.0
0.5058633108687245,-0.5060534472325644,0.0,-0.00040683797319086287,0.000413532584010663,0.0,20.206349527687454
