x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199330630046,-0.5002199778819434,0.0,0.00098432920510112,-0.0009847310102640095,0.0,0.22167007312803655
0.5022285358964739,-0.5022332697835733,0.0,0.0008280446923944597,-0.000831616675257997,0.0,2.438370804408402
0.5041193713947854,-0.5041359292599294,0.0,0.0006484029684847913,-0.0006537200508375651,0.0,5.0
0.5041193713947854,-0.5041359292599294,0.0,0.0006484029684847913,-0.0006537200508375651,0.0,5.0
0.5042561328028907,-0.5042738418000151,0.0,0.000633435137533649,-0.0006389050073681545,0.0,5.213383475543523
0.5054483764435506,-0.5054788050207446,0.0,0.0004841497031949127,-0.0004903644577525597,0.0,7.347218230978754
0.5064876306931468,-0.5065336303708383,0.0,0.0002995548167692903,-0.0003047139029985997,0.0,10.0
0.5064876306931468,-0.5065336303708383,0.0,0.0002995548167692903,-0.0003047139029985997,0.0,10.0
0.5065471562682652,-0.5065941886588599,0.0,0.00028543907816659545,-0.0002904269210110067,0.0,10.203508740622045
0.5069846695971336,-0.5070396080101089,0.0,0.00014463935935128756,-0.0001472068454653586,0.0,12.238596146842493
0.5071214529466465,-0.5071766557789281,0.0,-4.5372032202693025e-05,4.814102733554851e-05,0.0,15.0
0.5071214529466465,-0.5071766557789281,0.0,-4.5372032202693025e-05,4.814102733554851e-05,0.0,15.0
0.5071113121074526,-0.5071659303910205,0.0,-5.8732539274908684e-05,6.196645466119077e-05,0.0,15.194818392543736
0.506866968681875,-0.5069103215105255,0.0,-0.00019201068214424755,0.00020053640438808898,0.0,17.143002317981093
0.5060404220747682,-0.506045919036287,0.0,-0.00038638892654645196,0.00040477953374472395,0.0,20.0
0.5060404220747682,-0.506045919036287,0.0,-0.00038638892654645196,0.00040477953374472395,0.0,20.0
0.5059592438489238,-0.5059608625917841,0.0,-0.00040037978176945936,0.0004195785738748664,0.0,20.206358262318762
