x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199018942604,-0.5002199891060488,0.0,0.0009841387646309673,-0.0009849230955044645,0.0,0.22165992946424345
0.5022258757075612,-0.5022357398513012,0.0,0.0008259443112584348,-0.0008337247773621626,0.0,2.438259224106678
0.5041085530034384,-0.5041466858685687,0.0,0.0006440679479478503,-0.0006580143271172697,0.0,5.0
0.5041085530034384,-0.5041466858685687,0.0,0.0006440679479478503,-0.0006580143271172697,0.0,5.0
0.5042443750868316,-0.5042855140109076,0.0,0.0006290344832182469,-0.0006432624173787946,0.0,5.213372006623097
0.5054264643229968,-0.5055003813149879,0.0,0.00047909227536825394,-0.0004953502347566043,0.0,7.34709207285407
0.506451242387427,-0.506569486425387,0.0,0.0002936615143498315,-0.0003104541052925369,0.0,10.0
0.506451242387427,-0.506569486425387,0.0,0.0002936615143498315,-0.0003104541052925369,0.0,10.0
0.5065095589003489,-0.5066312153293222,0.0,0.00027948324457797394,-0.0002962260012801914,0.0,10.203497012967496
0.5069342908839114,-0.5070890068069347,0.0,0.00013805831115879777,-0.0001535915370143731,0.0,12.238467142642456
0.5070517087721358,-0.507244750921686,0.0,-5.2820509726898086e-05,4.09917558602294e-05,0.0,15.0
0.5070517087721358,-0.507244750921686,0.0,-5.2820509726898086e-05,4.09917558602294e-05,0.0,15.0
0.5070401116039384,-0.5072354241822625,0.0,-6.624090306678345e-05,5.4762246324477636e-05,0.0,15.194808229239191
0.5067805710671148,-0.5069943958772378,0.0,-0.00020011734824161155,0.0001927861675501671,0.0,17.142890521631102
0.5059295542443665,-0.5061532071621633,0.0,-0.0003953883877017609,0.000396258645610183,0.0,20.0
0.5059295542443665,-0.5061532071621633,0.0,-0.0003953883877017609,0.000396258645610183,0.0,20.0
0.5058465171713105,-0.5060699197451999,0.0,-0.00040944250502814646,0.0004110008672193854,0.0,20.2063463502009
