x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198248410648,-0.5002200178946441,0.0,0.0009836734413265521,-0.0009854129709428849,0.0,0.2216342336868693
0.5022193680600687,-0.5022420395214817,0.0,0.0008208127526662065,-0.0008391005026156198,0.0,2.4379765705555623
0.5040821150696134,-0.5041741193971299,0.0,0.0006334748171893344,-0.0006689654756931614,0.0,5.0
0.5040821150696134,-0.5041741193971299,0.0,0.0006334748171893344,-0.0006689654756931614,0.0,5.0
0.5042156097365187,-0.5043152877896474,0.0,0.0006181044175314412,-0.0006545563014707941,0.0,5.213322158499196
0.5053705090312133,-0.5055576095732103,0.0,0.0004647879256025546,-0.0005100583001368712,0.0,7.346543743491154
0.5063518547736302,-0.5066714507034684,0.0,0.00027506838237710063,-0.000329291442725716,0.0,10.0
0.5063518547736302,-0.5066714507034684,0.0,0.00027506838237710063,-0.000329291442725716,0.0,10.0
0.5064063341595046,-0.506737020827496,0.0,0.0002605689921237465,-0.00031538685418084267,0.0,10.203419320490003
0.5067891610946046,-0.5072368946762088,0.0,0.00011593076986633687,-0.00017597307575068302,0.0,12.23761252539003
0.5068392770001565,-0.5074603188895142,0.0,-7.944675059311213e-05,1.4416195698431668e-05,0.0,15.0
0.5068392770001565,-0.5074603188895142,0.0,-7.944675059311213e-05,1.4416195698431668e-05,0.0,15.0
0.5068224664737178,-0.5074561995557941,0.0,-9.317710235543808e-05,2.7885657632803606e-05,0.0,15.194763694606001
0.5065075052399132,-0.5072704930472649,0.0,-0.00023015254810574277,0.0001629150106756271,0.0,17.14240064066601
0.5055639106105101,-0.5065206193812608,0.0,-0.0004300437128085181,0.00036212981935205885,0.0,20.0
0.5055639106105101,-0.5065206193812608,0.0,-0.0004300437128085181,0.00036212981935205885,0.0,20.0
0.5054737126435774,-0.5064444265115636,0.0,-0.00044442452677822034,0.0003765612378972191,0.0,20.20629188684539
