x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198937645571,-0.5002199920725198,0.0,0.0009840893043204573,-0.0009849737592693406,0.0,0.22165726005489886
0.5022251853122288,-0.5022363905473207,0.0,0.0008253998576836723,-0.000834279738799498,0.0,2.4382298606038875
0.5041057505353616,-0.5041495155350237,0.0,0.0006429465837840239,-0.0006591423557414073,0.0,5.0
0.5041057505353616,-0.5041495155350237,0.0,0.0006429465837840239,-0.0006591423557414073,0.0,5.0
0.5042413341565912,-0.5042885814666479,0.0,0.0006279299209872247,-0.0006443727431703237,0.0,5.213370454034007
0.5054212381402341,-0.5055056199330826,0.0,0.0004781569463617137,-0.0004962832130601452,0.0,7.347074994374078
0.5064438204011731,-0.5065769104410147,0.0,0.00029293702327950967,-0.00031116336463142503,0.0,10.0
0.5064438204011731,-0.5065769104410147,0.0,0.00029293702327950967,-0.00031116336463142503,0.0,10.0
0.5065019908662814,-0.5066387816103629,0.0,0.0002787753414637357,-0.00029691812082873706,0.0,10.203495951116068
0.5069254495579064,-0.5070978046344197,0.0,0.000137517269341813,-0.00015411211399274198,0.0,12.238455462276747
0.5070416870752654,-0.5072546626889263,0.0,-5.3134178629698825e-05,4.0706099221847724e-05,0.0,15.0
0.5070416870752654,-0.5072546626889263,0.0,-5.3134178629698825e-05,4.0706099221847724e-05,0.0,15.0
0.5070300304987387,-0.5072453900636421,0.0,-6.653812940265953e-05,5.449312073210508e-05,0.0,15.194806631273531
0.506770073765701,-0.5070047269886201,0.0,-0.00020024936423641986,0.0001926823536638595,0.0,17.142872944008843
0.5059190195021699,-0.5061634792955697,0.0,-0.0003952784407227643,0.00039640008318211136,0.0,20.0
0.5059190195021699,-0.5061634792955697,0.0,-0.0003952784407227643,0.00039640008318211136,0.0,20.0
0.5058360071542939,-0.506080161062407,0.0,-0.0004093147096503688,0.0004111600278926808,0.0,20.206345861040003
