x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198741438365,-0.500219999301124,0.0,0.0009839702752552826,-0.0009850970277299697,0.0,0.22165077784677592
0.5022235210425972,-0.5022379761266927,0.0,0.0008240866507149343,-0.0008356330149867457,0.0,2.438158556314535
0.5040989844994447,-0.5041564223052741,0.0,0.0006402347128959056,-0.0006619003410028382,0.0,5.0
0.5040989844994447,-0.5041564223052741,0.0,0.0006402347128959056,-0.0006619003410028382,0.0,5.0
0.5042339709615986,-0.5042960802017554,0.0,0.000625113636430049,-0.0006472350921649513,0.0,5.213358777814823
0.505406686220361,-0.5055202698735088,0.0,0.0004742945553200887,-0.0005001856512982984,0.0,7.34694655596305
0.5064173152551863,-0.5066036454859159,0.0,0.0002877505170912426,-0.00031633023222931637,0.0,10.0
0.5064173152551863,-0.5066036454859159,0.0,0.0002877505170912426,-0.00031633023222931637,0.0,10.0
0.5064744156942594,-0.506666573258076,0.0,0.00027348870622374724,-0.00030218346723540724,0.0,10.203480252078196
0.5068860649950468,-0.5071372739155097,0.0,0.00013122831505491217,-0.00016035824470515746,0.0,12.23828277286015
0.506983023619239,-0.5073131786464231,0.0,-6.0812278958723213e-05,3.316851166849745e-05,0.0,15.0
0.506983023619239,-0.5073131786464231,0.0,-6.0812278958723213e-05,3.316851166849745e-05,0.0,15.0
0.5069698626903978,-0.5073053838515553,0.0,-7.431270797236779e-05,4.6863243098740216e-05,0.0,15.194794942054196
0.5066938372488599,-0.5070804937469957,0.0,-0.00020898891664992788,0.0001841339719590626,0.0,17.14274436259616
0.5058157222890218,-0.5062655099308456,0.0,-0.00040545361719783327,0.00038654114834156116,0.0,20.0
0.5058157222890218,-0.5062655099308456,0.0,-0.00040545361719783327,0.00038654114834156116,0.0,20.0
0.5057306059951729,-0.5061842418145911,0.0,-0.0004195918371022299,0.00040120546958629695,0.0,20.206330884127254
