x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199033988023,-0.5002199885590094,0.0,0.000984147925692137,-0.0009849137470634467,0.0,0.22166042249780724
0.5022260032848024,-0.5022356200765523,0.0,0.0008260447853145642,-0.0008336227488791683,0.0,2.43826464747588
0.5041090694078705,-0.5041461664207628,0.0,0.000644274013009362,-0.0006578078225758911,0.0,5.0
0.5041090694078705,-0.5041461664207628,0.0,0.000644274013009362,-0.0006578078225758911,0.0,5.0
0.5042449346255099,-0.5042849514507182,0.0,0.0006292323023893064,-0.00064306438341617,0.0,5.213372077726725
0.5054273579751618,-0.5054994870553355,0.0,0.000479207101399168,-0.0004952370053417173,0.0,7.347092854993977
0.5064523022300235,-0.5065684316883334,0.0,0.00029367197323326613,-0.00031044661583049427,0.0,10.0
0.5064523022300235,-0.5065684316883334,0.0,0.00029367197323326613,-0.00031044661583049427,0.0,10.0
0.5065106199972416,-0.5066301598602012,0.0,0.0002794855368213588,-0.0002962267458429279,0.0,10.203496862061591
0.5069352729318539,-0.5070880363077837,0.0,0.00013797851007711114,-0.00015367463964422552,0.0,12.238465482677505
0.5070523150130237,-0.5072441639601423,0.0,-5.3013150270742114e-05,4.079716699805915e-05,0.0,15.0
0.5070523150130237,-0.5072441639601423,0.0,-5.3013150270742114e-05,4.079716699805915e-05,0.0,15.0
0.5070406795303606,-0.5072348758990597,0.0,-6.644160373682558e-05,5.4559731450338196e-05,0.0,15.194808254588303
0.5067806692410628,-0.5069943192500393,0.0,-0.0002003989844384276,0.0001925044402345124,0.0,17.142890800471328
0.5059286771292146,-0.506154101327723,0.0,-0.00039578971660466923,0.0003958609206763568,0.0,20.0
0.5059286771292146,-0.506154101327723,0.0,-0.00039578971660466923,0.0003958609206763568,0.0,20.0
0.5058455565067325,-0.506070897004549,0.0,-0.00040985250555730977,0.0004105947428202504,0.0,20.20634595819728
