x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199131250644,-0.5002199850342344,0.0,0.0009842072405504344,-0.0009848534860516028,0.0,0.221663600797958
0.5022268324865943,-0.5022348446561681,0.0,0.0008266996037290784,-0.000832960758017169,0.0,2.438299608777538
0.5041124436283649,-0.5041427871760825,0.0,0.0006456270629136457,-0.0006564577746682452,0.0,5.0
0.5041124436283649,-0.5041427871760825,0.0,0.0006456270629136457,-0.0006564577746682452,0.0,5.0
0.5042485995270768,-0.5042812861002848,0.0,0.0006305860373417678,-0.0006417145138903582,0.0,5.213375063036797
0.5054339353211506,-0.5054929602752011,0.0,0.0004805677667728829,-0.0004938888653786617,0.0,7.347125693404769
0.5064624946902581,-0.506558324409678,0.0,0.00029504633084451854,-0.00030910538209890975,0.0,10.0
0.5064624946902581,-0.506558324409678,0.0,0.00029504633084451854,-0.00030910538209890975,0.0,10.0
0.5065210930321173,-0.5066197805759606,0.0,0.00028086034111793573,-0.0002948858852387286,0.0,10.203499820012167
0.5069485544536547,-0.5070749387910881,0.0,0.00013935784464065424,-0.00015233746024633036,0.0,12.238498020133841
0.5070694198152168,-0.5072273857931774,0.0,-5.162247595619538e-05,4.212435882521969e-05,0.0,15.0
0.5070694198152168,-0.5072273857931774,0.0,-5.162247595619538e-05,4.212435882521969e-05,0.0,15.0
0.5070580551491628,-0.5072178390931923,0.0,-6.505042873836321e-05,5.588658986122113e-05,0.0,15.194810774073355
0.506800756570248,-0.5069746976900394,0.0,-0.00019900274757139462,0.00019382800484204902,0.0,17.142918514806908
0.5059527790053808,-0.5061307197204439,0.0,-0.00039438147018127853,0.00039717516660217383,0.0,20.0
0.5059527790053808,-0.5061307197204439,0.0,-0.00039438147018127853,0.00039717516660217383,0.0,20.0
0.5058699481809564,-0.5060472433305044,0.0,-0.0004084433801086775,0.00041190891141560797,0.0,20.20634814689468
