x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199102771527,-0.5002199860641448,0.0,0.0009841898572358655,-0.0009848710988990311,0.0,0.22166267173338042
0.5022265890524411,-0.5022350717386886,0.0,0.0008265071232714731,-0.0008331548175598001,0.0,2.4382893890671844
0.5041114506377529,-0.5041437789743697,0.0,0.0006452279942926224,-0.0006568548952998924,0.0,5.0
0.5041114506377529,-0.5041437789743697,0.0,0.0006452279942926224,-0.0006568548952998924,0.0,5.0
0.5042475193813827,-0.5042823629165056,0.0,0.000630176116221544,-0.0006421223584851466,0.0,5.213373736142723
0.5054318569085721,-0.505495014228376,0.0,0.0004800487190237617,-0.0004944039835630915,0.0,7.3471110975699485
0.506458860529395,-0.5065619248295922,0.0,0.00029438798729438515,-0.0003097517041542986,0.0,10.0
0.506458860529395,-0.5065619248295922,0.0,0.00029438798729438515,-0.0003097517041542986,0.0,10.0
0.5065173233774992,-0.5066235130794449,0.0,0.00028019151059568536,-0.00029554238390490167,0.0,10.203498239513928
0.506943313383777,-0.5070801072327256,0.0,0.0001385836776832844,-0.00015309567095692607,0.0,12.238480634653213
0.5070618391120287,-0.5072348355554835,0.0,-5.2543543449105e-05,4.1231105712988465e-05,0.0,15.0
0.5070618391120287,-0.5072348355554835,0.0,-5.2543543449105e-05,4.1231105712988465e-05,0.0,15.0
0.5070502940748548,-0.5072254638812574,0.0,-6.598184466209549e-05,5.498355233762571e-05,0.0,15.194809582165677
0.5067910815409086,-0.5069841783873195,0.0,-0.00020003800337196713,0.00019282725379320202,0.0,17.142905403822446
0.5059399204579893,-0.5061432568206549,0.0,-0.00039557219045346145,0.0003960338058475786,0.0,20.0
0.5059399204579893,-0.5061432568206549,0.0,-0.00039557219045346145,0.0003960338058475786,0.0,20.0
0.5058568433748107,-0.506060017662953,0.0,-0.0004096454959374483,0.00041075695215279863,0.0,20.206346607463825
