x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.50021982216365,-0.5002200189222177,0.0,0.0009836574155849438,-0.000985430385741619,0.0,0.2216333246231712
0.5022191437452188,-0.5022422634602945,0.0,0.0008206360527256101,-0.0008392915710951498,0.0,2.437966570854883
0.5040812045569968,-0.5041750945227959,0.0,0.0006331100385338975,-0.0006693546809585028,0.0,5.0
0.5040812045569968,-0.5041750945227959,0.0,0.0006331100385338975,-0.0006693546809585028,0.0,5.0
0.5042146188029113,-0.5043163458210577,0.0,0.00061772788929681,-0.0006549578016447944,0.0,5.213319996017321
0.5053685777330735,-0.5055596422730274,0.0,0.00046429373539326577,-0.0005105822672421819,0.0,7.3465199561905346
0.5063484215807148,-0.5066750798476463,0.0,0.0002744238766792563,-0.00032996297287594826,0.0,10.0
0.5063484215807148,-0.5066750798476463,0.0,0.0002744238766792563,-0.00032996297287594826,0.0,10.0
0.506402767694007,-0.5067407865074431,0.0,0.0002599133488918381,-0.0003160700316440314,0.0,10.203415446889121
0.5067841403285617,-0.5072421586193502,0.0,0.00011516367869784534,-0.00017677220306351374,0.0,12.23756991578033
0.5068319194778599,-0.5074680004452202,0.0,-8.037203026989927e-05,1.346780130138966e-05,0.0,15.0
0.5068319194778599,-0.5074680004452202,0.0,-8.037203026989927e-05,1.346780130138966e-05,0.0,15.0
0.5068149278433373,-0.5074640669099701,0.0,-9.411319419500614e-05,2.6926486477042006e-05,0.0,15.194761909757819
0.5064980410681234,-0.507280334763856,0.0,-0.00023119674038909202,0.00016184864143269377,0.0,17.14238100733601
0.5055512250236394,-0.5065337211488452,0.0,-0.00043124954627651787,0.00036091133647260314,0.0,20.0
0.5055512250236394,-0.5065337211488452,0.0,-0.00043124954627651787,0.00036091133647260314,0.0,20.0
0.5054607780539175,-0.5064577815665565,0.0,-0.0004456417536337992,0.00037533163964855284,0.0,20.206289774642773
