x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999943937164336,0.999990289812132,0.9999942550667255,-0.0009243479079834626,-0.001527972823489278,-0.000944736478455815,0.013560962543510155
0.9992118043845458,0.9987410440206305,0.9991959720583595,-0.010387261500727277,-0.01651506275223671,-0.010592832472241343,0.1491705879786117
0.9802407576338409,0.9689490617638719,0.9798680546305474,-0.04139846572406562,-0.06450024743279142,-0.04215233412633003,0.8303700417021938
0.9357575102953922,0.9005962172064704,0.9346144404558968,-0.05745552396783479,-0.08712480350249718,-0.05840597139002843,1.7040110229172547
0.8723326840121718,0.8061848496359628,0.8701977861476902,-0.06171995598807082,-0.09013514544581075,-0.06263239269626909,2.753958303808207
0.7963251417050919,0.6978492669996413,0.7931377347403209,-0.05942995754190371,-0.08256087325242614,-0.060198084636616314,4.001529775608942
0.7102171082276418,0.5819382870038821,0.7060053978500034,-0.053963177850225294,-0.07024198385330642,-0.054548627760444356,5.517754882643182
0.6151572445145155,0.4631016043941185,0.6100290815585953,-0.046965580777653754,-0.056221084078402865,-0.047359230994357876,7.402716475782272
0.5114515392839843,0.3452568114816904,0.5056105452659135,-0.0390828624790279,-0.0419639091556009,-0.039288786136313356,9.818975832850992
0.5044251383673358,0.33774302853305166,0.498547936125434,-0.038547734237016865,-0.04105347447452125,-0.03874189508242309,10.0
0.5044251383673358,0.33774302853305166,0.498547936125434,-0.038547734237016865,-0.04105347447452125,-0.03874189508242309,10.0
0.5006439792523538,0.33403011939408306,0.49477174904760773,-0.04701060547118291,-0.04308321345410671,-0.04671403362100152,10.088208707065794
0.4382172078721372,0.2923001023383847,0.4338705929559421,-0.08881794575808581,-0.05171042351402298,-0.0861438831898943,10.943621619490164
0.353443874533,0.2451938642673812,0.35170226466549964,-0.09077648393729036,-0.049306625557634765,-0.08803852198382019,11.86587545361979
0.2626257589198867,0.19559408978780773,0.26342247273196445,-0.075345508006937,-0.041831883751438995,-0.0734605734523168,12.950286834364988
0.18000469149480958,0.14819737707278124,0.18253453653267243,-0.05447535419148952,-0.03259476887931949,-0.05360107692042941,14.226521906885042
0.11368765794306741,0.1063927781642106,0.11690356360906075,-0.035254276548077716,-0.023667748474468217,-0.03513460206597682,15.722920729225937
0.06528805459085762,0.07157591684339673,0.06830737237989641,-0.020450167236859752,-0.015987240713690995,-0.020722443532609748,17.500079366193383
0.03304449449066355,0.044079925023982544,0.03532744502697964,-0.010386893719589183,-0.009858298524538987,-0.010751082748910562,19.6683080097813
0.029772201439437807,0.040928153369094576,0.03193496198403092,-0.009361599546735454,-0.009154540863914295,-0.009721640651187913,20.0
0.029772201439437807,0.040928153369094576,0.03193496198403092,-0.009361599546735454,-0.009154540863914295,-0.009721640651187913,20.0
0.028917112355481868,0.04004198177809812,0.03107375657538807,-0.01004204636960034,-0.010925760607457969,-0.009838583120349112,20.0880189599339
0.01931959765195459,0.02726938825904903,0.022759303520536355,-0.011080127772412011,-0.016065713265740193,-0.009167306202508763,20.943744228620808
0.010945518652398683,0.014897158729984518,0.015641951157309774,-0.007938287053205952,-0.011786080666583956,-0.007116050416813425,21.81396945065088
0.005143560201257148,0.006407359354239764,0.009980554307799358,-0.00446791590840581,-0.006361062588355538,-0.004903365457341632,22.760972034949532
0.0019737524461741897,0.0020599135600474694,0.006005591427919145,-0.002059984374687544,-0.0026584370461780744,-0.003104891933209929,23.76672592794643
0.0005537562558180433,0.0003500934442347244,0.0034119505729291407,-0.0007575735604911781,-0.000803320816164599,-0.0018280528872533137,24.83955620211358
5.1782230353241256e-05,-0.0001022346681849493,0.0017824589239861972,-0.00018483174454382643,-0.00010274855500630854,-0.0009807597788696028,26.034172210193216
-4.747562838121566e-05,-9.961817154679902e-05,0.0008053210393997366,-3.479751201501067e-06,4.776801114725454e-05,-0.00045251133227344027,27.461744292630776
-3.112769614440254e-05,-3.9023586371654576e-05,0.00036555441263959586,1.6554951622212343e-05,3.230057080488464e-05,-0.00020824974649298318,28.857146690297135
-1.494116713007133e-05,-1.3135780664727729e-05,0.00019011190364258187,1.102138211270223e-05,1.4251996026376041e-05,-0.00010918088797253062,30.0
-1.494116713007133e-05,-1.3135780664727729e-05,0.00019011190364258187,1.102138211270223e-05,1.4251996026376041e-05,-0.00010918088797253062,30.0
-1.2941870532757446e-05,-1.0630902703377332e-05,0.00017036757812096564,1.0030181189664916e-05,1.2162849444564279e-05,-9.889000171451424e-05,30.189910387770055
-1.8210509212068975e-06,4.674097100397807e-08,5.35897408873549e-05,2.2852654546508544e-06,1.0763054529404658e-06,-3.356657365258248e-05,32.08901426547061
1.323769131268722e-07,3.344802873774359e-07,1.3224782253639157e-05,4.09626728629142e-08,-2.7924399992614207e-07,-8.734575984695646e-06,34.24553710810696
