x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999911465002753,0.9999902747227234,0.9999826099150201,-0.0008491817074760141,-0.0009230038939511444,-0.0015721193830841938,0.023513896136246246
0.998773815596642,0.9986771095983104,0.9978254804907174,-0.009165042728305343,-0.009877687711547987,-0.016158663878218713,0.2586528574987087
0.9849687336615791,0.983825814984698,0.9737337853639035,-0.02532117452044961,-0.027207965783055343,-0.04388252809409953,1.0119724990991794
0.9574353275066718,0.9542880726604931,0.9265261547985486,-0.03315954078997679,-0.03552195898276771,-0.05626899762706672,1.9313869543244215
0.9188309967946473,0.9130071640685719,0.8619472508290017,-0.0355797448147498,-0.037980564818094156,-0.05865409999400422,3.0423564256957008
0.8715405022008593,0.8626292324010073,0.7854332047035074,-0.03509641665608124,-0.03731071129365371,-0.05569019451230303,4.37450538097057
0.8155154532346331,0.8032164037236816,0.6986642547789969,-0.033227184676220656,-0.03514771134505327,-0.05017561455662102,6.012029870799146
0.7491872499605828,0.7332716005093621,0.6016040783845938,-0.030605938066253804,-0.032171760699822985,-0.04333691750844758,8.090064751015591
0.6929355954223052,0.674310172705034,0.5242445018459871,-0.02832208376258203,-0.029599673316618235,-0.03778740698279419,10.0
0.6929355954223052,0.674310172705034,0.5242445018459871,-0.02832208376258203,-0.029599673316618235,-0.03778740698279419,10.0
0.6904796088684878,0.6717413175289848,0.5215640062408062,-0.05024049466204339,-0.052563278523545615,-0.04818068872377137,10.062244989818545
0.6121120716082663,0.5901971229542814,0.4688440879176555,-0.17738975737402493,-0.1836214609722078,-0.11013625666218907,10.684694888003996
0.4515404066212778,0.42565835006174746,0.37004282552819917,-0.19862393897188438,-0.20135862691914233,-0.1235075633946623,11.501663052720284
0.2888243255209215,0.2629065935846566,0.26543456137549293,-0.15554638737807192,-0.15312864765640938,-0.10446435427978334,12.408007690959547
0.15980451365791007,0.1381909207866885,0.17366924503881664,-0.09812709918392802,-0.09267306018945613,-0.07504806148889155,13.430954494346212
0.07712925341349401,0.06199762991036488,0.10515744514082662,-0.05225368780076258,-0.04658380730435067,-0.0480438547125637,14.556572121469884
0.032180536488953825,0.023237206150561275,0.059195707750161065,-0.023738226170295747,-0.019504147926389954,-0.027987206787214596,15.790574634096838
0.011114945530777808,0.006737454829466454,0.030609570789948214,-0.00894576021656234,-0.0064921050668191455,-0.014786495022253727,17.16886519624237
0.0027804865435039072,0.0011480709166370121,0.013858002069006232,-0.002509079445505446,-0.0014486709190532172,-0.006786307995015348,18.796542133032382
0.0008817761230332556,0.00016319395278359189,0.00767250872282498,-0.0008962532761473121,-0.00038286637390841046,-0.003779594170341407,20.0
0.0008817761230332556,0.00016319395278359189,0.00767250872282498,-0.0008962532761473121,-0.00038286637390841046,-0.003779594170341407,20.0
0.0007772262201906934,0.00011986932166145825,0.0072211210160777785,-0.0008106510046287886,-0.00032518210975423525,-0.0035863634116890314,20.12257868844081
0.00017318747252267072,-5.4927697035247146e-05,0.0038471542508385654,-0.000254904529607184,-2.7613072496807502e-05,-0.002030948796734323,21.34836557284892
2.1116969136991475e-06,-4.368207215885596e-05,0.0018923144169770206,-4.711070321718582e-05,2.3699053827061824e-05,-0.0010398152988655121,22.663143708102318
-1.770780749583099e-05,-1.2752103052629204e-05,0.000780774497623986,4.800918169113143e-06,1.2408243598099876e-05,-0.00044205682171725644,24.24740225285304
-6.620911080640902e-06,-1.1440663504233664e-06,0.00028550898646095303,4.9585932097009745e-06,2.22838283557066e-06,-0.0001649958188041094,26.004244215928566
-7.422396244551328e-07,3.334278759767974e-07,8.496755269473311e-05,9.361459220397637e-07,-1.5139689405573382e-07,-4.9800449396033506e-05,28.087625010087468
