x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999992066805107,0.999993669969283,0.9999971039546632,-0.001500301082321287,-0.0012172850397716949,-0.0006110104445396647,0.011303132742251622
0.9989611581263841,0.9991464807836152,0.999544153128645,-0.016419926716033963,-0.013513381405675873,-0.007269950915939279,0.12433446016476785
0.9671613370169968,0.972837637194218,0.9851676634028752,-0.07279079946015707,-0.0604278083529344,-0.033317410889253406,0.782241942120784
0.8903392983397033,0.9086396954088957,0.9491972205043175,-0.09983832634655573,-0.08397460538156222,-0.047775012345277715,1.642711587309169
0.7842290972143221,0.8185406920600999,0.8968188335018278,-0.10272607218049828,-0.08810137866849843,-0.05236703355448005,2.674327565922547
0.6641989795452898,0.7142536500759337,0.833042262404284,-0.09262387334408015,-0.08161026070248716,-0.051425546921788225,3.895928135834266
0.5387624844242599,0.6018040454517206,0.7595149476927301,-0.07690763799290577,-0.07025444209318409,-0.04777344658497546,5.3753623058131605
0.414674369405034,0.48588470054578015,0.6768787469683974,-0.05962363775270903,-0.05708235584678796,-0.0427924514771267,7.2004064416061
0.2971066259347025,0.37004516054764536,0.5846328426133387,-0.04279066838141378,-0.043533991488392126,-0.03699799825559575,9.515887146127325
0.27709468406980203,0.3495569447444496,0.5669922225390309,-0.03991666082912017,-0.04113051484049069,-0.035885479628817586,10.0
0.27709468406980203,0.3495569447444496,0.5669922225390309,-0.03991666082912017,-0.04113051484049069,-0.035885479628817586,10.0
0.27339771921265504,0.3456121658364422,0.5633849002810359,-0.04258024321201655,-0.046835710506151165,-0.04450365643709362,10.089554625820139
0.23031994504783465,0.29094344226532526,0.501687439012333,-0.053231502570143474,-0.07207805879518978,-0.08811665257511973,10.954851212622152
0.18240948127855072,0.22479732632432314,0.41650537130971,-0.04929556971893227,-0.06860108841157185,-0.0925027159766304,11.876727278778331
0.13417798166914638,0.15812583621539789,0.3222815710335897,-0.03927276227299872,-0.05359138269414557,-0.07959954604088063,12.962106751586484
0.0917765189624315,0.10149149866832577,0.23350359711074276,-0.027954647698732737,-0.03631663221207049,-0.06053996813315824,14.23005889222209
0.058208772849235764,0.05928756130320241,0.15839274581909824,-0.01806217502813133,-0.02179943687810579,-0.04192626209960835,15.708439940849056
0.03378162649500681,0.03105374606747182,0.09956856249556117,-0.010563747191045235,-0.011562809117147549,-0.026564684337316825,17.453409665520436
0.017369600635612353,0.014046245958809395,0.05644971094104291,-0.005446038179827791,-0.005256260992011276,-0.015098687150956967,19.576467033220656
0.015209288710786433,0.011986865251179413,0.05040298390994442,-0.004770161611133515,-0.004488498587437923,-0.013485173276494263,20.0
0.015209288710786433,0.011986865251179413,0.05040298390994442,-0.004770161611133515,-0.004488498587437923,-0.013485173276494263,20.0
0.014723730360557142,0.011536620115255325,0.04905763646727575,-0.005212206337603937,-0.004770702818149948,-0.014199104434531927,20.09710360185455
0.00938611948471105,0.00697435324665115,0.03501421942058494,-0.00577316122423618,-0.004713504605684212,-0.015551392333308793,21.001881016437896
0.005024173184197729,0.0035167147607698943,0.022463798505842965,-0.003954544908346803,-0.003035251624847784,-0.01240548196377985,21.889152906560565
0.002144116851660552,0.0013710990273825803,0.012474298305821349,-0.0020692717254817894,-0.0014815246991079223,-0.00818217792344601,22.862229837212848
0.0006956596114341732,0.00037333028545850477,0.0059493340480931195,-0.0008530386771066895,-0.000553026055707144,-0.004607015816699358,23.89998346893605
0.00012099566012798043,2.4587659199437563e-05,0.002238258428141913,-0.00025014507238528604,-0.00013230360658233168,-0.002147259352915373,25.03819179582025
-2.970654880997555e-05,-3.909253747151605e-05,0.0004586249627291411,-2.671862592717238e-05,1.2316451428973313e-06,-0.0007124756169316585,26.376934215577077
-2.6463057199249285e-05,-1.9602831427852848e-05,-9.22025507866692e-05,1.3276439202449352e-05,1.3466749957725252e-05,-0.00010610600551856544,27.967136829240058
-8.282054453056589e-06,-4.5155008424982744e-06,-0.00011954329937490912,7.035938117857941e-06,4.7677317486105935e-06,3.0604034873103395e-05,29.627720071612394
-5.9615731899632305e-06,-2.9923163442306633e-06,-0.00010701725635973925,5.4676292696240966e-06,3.4651708445302456e-06,3.5894887570165285e-05,30.0
-5.9615731899632305e-06,-2.9923163442306633e-06,-0.00010701725635973925,5.4676292696240966e-06,3.4651708445302456e-06,3.5894887570165285e-05,30.0
-4.7693124321657555e-06,-2.2530206873749553e-06,-9.824092589664171e-05,4.610894872474432e-06,2.7928674281317013e-06,3.7905443122936934e-05,30.23693242508363
1.327585915992386e-07,2.8390253974756157e-07,-2.5266779328239717e-05,1.6079427929917406e-07,-1.1357174073275935e-07,1.9467561425917615e-05,32.54447893337155
