x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962651802279,0.9999963086048356,0.9999960528694318,-0.001152578849813538,-0.0011397859317044284,-0.0012118284682412293,0.00708867355010822
0.9994799975550823,0.9994897328083863,0.9994597215542842,-0.013299515400678094,-0.01298882115892191,-0.013745659743023313,0.07797540905119041
0.9639724287738937,0.9669824084971437,0.9651247228412289,-0.09383877415662224,-0.08273096086088103,-0.08728043385865704,0.6990967296552036
0.855538469477542,0.8768162616429396,0.8702383905500931,-0.14833125703946534,-0.11791371095468885,-0.12378307126674937,1.5628457321518132
0.6929332488333061,0.7524354727747131,0.7401336484663738,-0.16150840190517868,-0.12003965791311633,-0.125082089875194,2.590322626626222
0.5070464186462278,0.6156795774878485,0.5983401510650073,-0.14302765690403746,-0.1053050462038058,-0.10858488758466239,3.796605796059639
0.32530681695365926,0.47805615148902325,0.45738865878898133,-0.10608324391448332,-0.08400813535543793,-0.0853869794751662,5.251470766948046
0.17666817866952922,0.3506640411928469,0.3290396775050096,-0.06518653235147846,-0.06216950510382392,-0.06201389669686902,7.004824143724411
0.07682617389093983,0.24067162208318005,0.22052066596381267,-0.031995378685786544,-0.04277149283286954,-0.041668539853349895,9.124061377420405
0.05287145333898911,0.20596877331967076,0.18687436762878903,-0.023102157459090198,-0.036621091177314886,-0.03532681194650433,10.0
0.05287145333898911,0.20596877331967076,0.18687436762878903,-0.023102157459090198,-0.036621091177314886,-0.03532681194650433,10.0
0.05029477472460171,0.20173966482647473,0.18270668122799977,-0.022775322465986257,-0.038639565357986086,-0.0388052394986394,10.112301440651374
0.027586248533599346,0.15285533505922066,0.1291586985022188,-0.017159301686933897,-0.0449357065241507,-0.05081655185760876,11.23531584716511
0.007985483256679873,0.08987579108414483,0.05983254308844513,-0.008385370492260385,-0.03444272733065485,-0.03578879518260372,12.78914361142275
-0.00020849168711207199,0.0466962441646571,0.018973159779684036,-0.002685861995096817,-0.021049175584521122,-0.017241021419586118,14.355193850605175
-0.0021055597485008255,0.02233459163324773,0.0021130626402590634,-0.0001960903592888837,-0.011446200569544844,-0.0059939190621758915,15.886635468191752
-0.0017154385157230672,0.009641469350745897,-0.0026014133679202025,0.0005086439227261641,-0.005621972852164559,-0.0009463030081655376,17.4236860451895
-0.0009023107524810581,0.0036081033687957826,-0.0025741665070331686,0.0004718481115756089,-0.0024755663493376484,0.0005969162952320212,18.98272685389628
-0.0004892220752848986,0.0017030621820065487,-0.0018650347154827648,0.0003369831177828021,-0.0013627978362933727,0.0007321332486692463,20.0
-0.0004892220752848986,0.0017030621820065487,-0.0018650347154827648,0.0003369831177828021,-0.0013627978362933727,0.0007321332486692463,20.0
-0.0004466069126763763,0.0015330553115649097,-0.0017703403374759472,0.0003191743663551593,-0.001255949422855532,0.0007252254354804269,20.129899870543305
-0.00013866286075441664,0.00043677364729705916,-0.0009351264009140232,0.00016292078716382134,-0.0005209355805850356,0.0005357601606810041,21.428898575976355
2.7716127504906756e-05,-6.505897847012393e-05,-0.00024692277309131927,3.516227282035711e-05,-0.00010345497946926232,0.0002261564172766871,23.276074660050742
4.451660891378599e-05,-0.00012653110076152546,-5.429391589118409e-06,-7.204062747540908e-06,9.42083349713832e-06,5.715863488332603e-05,25.13733648970252
2.1759467196893395e-05,-8.14594961008166e-05,3.5997474664570617e-05,-1.0844712918298689e-05,2.458331470570748e-05,-2.86016976050603e-06,27.2315012715622
3.2253859233301213e-06,-3.161686403380961e-05,1.5855453883024108e-05,-3.771506439054379e-06,1.3318864206743834e-05,-8.10895221730188e-06,29.785721184964622
2.4687665568596294e-06,-2.8863485234359422e-05,1.4169198015103947e-05,-3.2965488015807127e-06,1.2386262693700461e-05,-7.62496315598029e-06,30.0
2.4687665568596294e-06,-2.8863485234359422e-05,1.4169198015103947e-05,-3.2965488015807127e-06,1.2386262693700461e-05,-7.62496315598029e-06,30.0
1.6275316350178124e-06,-2.556427371220098e-05,1.2129781812210588e-05,-2.7316210739450774e-06,1.1226348523368879e-05,-6.959980355869612e-06,30.27958024349096
-1.13135925718411e-06,-6.447062185903441e-06,9.782714332911655e-07,7.990997383021462e-08,3.458534530207401e-06,-1.549455842631911e-06,33.075382678400544
-2.910289301985163e-07,-4.3804206654810803e-07,-7.167079885719018e-07,2.4022152938393055e-07,3.413891947419363e-07,3.142909572547187e-07,36.949359031095085
