x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999993025147258,0.9999885418198686,0.9999877311524499,-0.0008069965119822235,-0.0012617630449804755,-0.0013439940343603792,0.01964487574997092
0.9990101076254554,0.9985054424451499,0.9984141780700537,-0.008921520178988528,-0.013409097043450639,-0.014220655382430182,0.21609363324968014
0.9847345103755086,0.9772242570529751,0.9758674656320784,-0.027755026083106288,-0.04115908755802889,-0.04357686043929741,0.9456894707738807
0.9546565982626889,0.9329836183942263,0.9290837891850205,-0.03717763201276977,-0.054260261191684644,-0.05731129567186413,1.8487336397830694
0.9120559505834783,0.8714666387600568,0.8642206941585782,-0.04010325827748624,-0.05728713926039697,-0.06029303896655099,2.9383326265511243
0.8599537622385344,0.7980542623587633,0.7871420388131305,-0.0394916082692269,-0.05485743399682222,-0.057450612532520116,4.24106528059306
0.7987079437014719,0.7144661325550987,0.6998829676460281,-0.03717534353010638,-0.0498127736302679,-0.05182441130190767,5.836162107578557
0.7271801873606824,0.6207746207697037,0.6028157908388472,-0.03395464883808546,-0.0434319085243758,-0.044797334597967184,7.8473056289795045
0.6576098896572755,0.5339372134060912,0.5136544336267873,-0.030724469917813916,-0.03738206612060081,-0.038198737452894455,10.0
0.6576098896572755,0.5339372134060912,0.5136544336267873,-0.030724469917813916,-0.03738206612060081,-0.038198737452894455,10.0
0.6548562836280989,0.5309023318685457,0.5108156500476361,-0.053210820300900706,-0.05523530018392382,-0.048562979989146646,10.065313212620746
0.570725457154827,0.4562105692187857,0.45572788999702374,-0.1784870346862855,-0.15234955147370016,-0.10872876371922033,10.718445338828202
0.41183196928716737,0.32333810971363963,0.35879014491267697,-0.19192079242487914,-0.15806215283693076,-0.11948079457294405,11.540639957458911
0.25626419733732875,0.19676395199853297,0.2575574044533947,-0.14587782342891709,-0.11719458381821811,-0.10044395281011988,12.450610650808112
0.13664439133494227,0.101833743509576,0.1690632330456362,-0.08901854661985081,-0.0696014121821896,-0.07211762852844833,13.477220109565165
0.06291225017115,0.04501065218479128,0.10311776843969776,-0.045587680284449913,-0.0344611387438965,-0.04637981792216013,14.602607530725336
0.024579226479642204,0.016567777062363825,0.058659013470998375,-0.01967856307430692,-0.014210984981346729,-0.027248565141767652,15.834556105747414
0.0076359216661586495,0.004651501204377932,0.03070318623485841,-0.006866121183231686,-0.004625461707924468,-0.014551004264783311,17.212607466072644
0.0019035424925910645,0.0009413469039808342,0.01551992775908799,-0.0020172890600117692,-0.0012135826158225014,-0.0074403689990822095,18.642955322046312
0.0003659479956584931,7.817076546557658e-05,0.00807956373836364,-0.000532323123872216,-0.00025786514960889463,-0.0038975778335802068,20.0
0.0003659479956584931,7.817076546557658e-05,0.00807956373836364,-0.000532323123872216,-0.00025786514960889463,-0.0038975778335802068,20.0
0.00030270407406027657,4.8242515709811366e-05,0.007591117853258206,-0.00046452944771458165,-0.00021426085689648893,-0.003789533922887203,20.127041836374413
-4.5536668695955913e-07,-5.6277085525826496e-05,0.0036529511475208,-8.720141598620357e-05,-3.5746939072398855e-06,-0.0023662246466896993,21.397460200118548
-3.687148019127609e-05,-3.4719838594935644e-05,0.0013821622992056678,6.160071130304292e-06,2.1910011073957058e-05,-0.0011210028090528487,22.7348923220075
-1.912345597362783e-05,-1.0727894300942264e-05,0.00035734700026503717,1.2529183999075855e-05,1.0583890822341721e-05,-0.0003991809495242685,24.16971764758888
-5.119543633237234e-06,-1.3460856636135016e-06,1.5592313443549255e-05,4.9400070170145305e-06,2.3121996195378618e-06,-8.525479653586184e-05,25.772899871962043
-2.9213736923244157e-07,2.7311037504092527e-07,-3.586219238593908e-05,6.277701128291014e-07,-5.344987299660695e-08,5.512283312470297e-06,27.76858029315619
