x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999991845380487,0.9999986712313743,0.9999926464315897,-0.001486134913736519,-0.00032556781308810576,-0.0013499562181369389,0.011736349359087229
0.9989324592399142,0.9997220984101394,0.9990248496359048,-0.01623887738654702,-0.004306113125454061,-0.01484510306232199,0.12909984294995952
0.9678016265433926,0.99121217741706,0.9704904795702095,-0.07025625183143208,-0.019517093875245403,-0.06450851395029233,0.7937519215321771
0.8935738296267206,0.9699962980949027,0.9021130045088578,-0.09604265181601686,-0.028208125522799145,-0.08875309447703034,1.6573345655143668
0.7909453792995694,0.9386509479010322,0.8068438990539374,-0.09903043801284811,-0.03149592362919211,-0.09236628081146439,2.6936816317043495
0.6743146059464112,0.8995571741017044,0.6973972854915637,-0.08973169624321306,-0.03179145267342983,-0.08475734637692636,3.9221879117503335
0.5515006800811061,0.8529360270882591,0.5804562362382815,-0.07505175563540242,-0.030653246323531155,-0.07208881880935204,5.412244724437095
0.42879793277944356,0.7981776132812755,0.46137215567601786,-0.058750515350847896,-0.028811635364202653,-0.05766813970756868,7.253098149031214
0.3110233353392735,0.7334635381910962,0.34422233144051906,-0.042678517564668964,-0.026501157544542797,-0.04308546415108296,9.593737419845008
0.29415765625166906,0.7227751852989014,0.3271546053218425,-0.04037086871815452,-0.026117591946384335,-0.040955243822298835,10.0
0.29415765625166906,0.7227751852989014,0.3271546053218425,-0.04037086871815452,-0.026117591946384335,-0.040955243822298835,10.0
0.2912879493201949,0.7202473294028537,0.3242380080151471,-0.0427207355742263,-0.04676630627584295,-0.043492646828052456,10.069037263812536
0.2565454953461121,0.6395678140002258,0.28845383048377105,-0.0550072399770987,-0.16369770119451071,-0.057111427747412125,10.759409901937897
0.20736104733244376,0.4799703779288993,0.23697367246861406,-0.05397989185411748,-0.18124642644296907,-0.056942346195708954,11.646264233040016
0.15743111547599237,0.31563861863046266,0.18383640115892508,-0.04508196416894259,-0.14252887345898224,-0.048447170888457354,12.648348479502678
0.11186334267280462,0.18112738547718507,0.13430367491878714,-0.033651900112050326,-0.09078386695756974,-0.037064419521250884,13.808341590402973
0.07490274642160517,0.09142039171813658,0.09300218894688006,-0.0230768804465711,-0.04894077058623267,-0.026226119203580478,15.123214825166333
0.047150296850722764,0.04029456780653096,0.060902370362991946,-0.014680028190311313,-0.022543299589124936,-0.017335801795013473,16.616069487345573
0.027447050173946424,0.015017013967655844,0.037139677353077244,-0.008579032988362708,-0.008662666383744242,-0.010610886702793088,18.349550416602508
0.016379840867146105,0.005739866387975951,0.02316877164806848,-0.0051248107546207735,-0.0033737885622347596,-0.006627276534752885,20.0
0.016379840867146105,0.005739866387975951,0.02316877164806848,-0.0051248107546207735,-0.0033737885622347596,-0.006627276534752885,20.0
0.015828614952394796,0.005396026183309106,0.022482762919482438,-0.005608133541567842,-0.003330168662096797,-0.006748442779267383,20.10251219380241
0.009998509312565372,0.0027364476698773805,0.016267776760918035,-0.00612184157250874,-0.002301617653758455,-0.006336303131166787,21.02789935978466
0.005314055528258375,0.0011654190957977287,0.011167549418051481,-0.004147211153789106,-0.0012276806598561275,-0.004903092093167735,21.93131407012804
0.0022442761084698055,0.00034865654424580156,0.0070856390781802985,-0.002141118122405024,-0.0004926773033581508,-0.0033497117837362144,22.926194857288195
0.0007080269339733631,4.123833820813199e-05,0.00420336523031312,-0.0008577276307604579,-0.00013482086708108864,-0.002084292447420787,24.002334848632294
0.00011116658210312059,-2.8218086530893907e-05,0.002285134305910045,-0.00023365745326117302,-9.306983383094297e-06,-0.0011709710602308243,25.20951404312302
-3.147346197412561e-05,-1.923369325758659e-05,0.0010792581612794748,-1.79704775894375e-05,1.1521370842722382e-05,-0.0005663140471492276,26.65422284504942
-2.2587543777803414e-05,-4.62895104813004e-06,0.00043762426169703563,1.2598642873062812e-05,4.770272071218168e-06,-0.00023334801729358624,28.358966770836176
-6.7872403957828136e-06,-4.7110645054473613e-07,0.0001816484962455824,5.901202929393556e-06,9.183361764895674e-07,-9.775027452427933e-05,30.0
-6.7872403957828136e-06,-4.7110645054473613e-07,0.0001816484962455824,5.901202929393556e-06,9.183361764895674e-07,-9.775027452427933e-05,30.0
-5.709547656413236e-06,-3.122998297945086e-07,0.000163517422880047,5.173631338750732e-06,7.184678237265051e-07,-8.856009562835513e-05,30.194772917969136
-4.943342164987763e-07,1.1924862283065238e-07,5.5282656822933e-05,8.203296042486989e-07,-4.489582384828653e-08,-3.125873542962847e-05,32.1425020976605
