x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0000000505726065,0.9999923962509001,0.9999868386648504,-9.313485140524403e-05,-0.0010518699156536497,-0.0017478085879428563,0.015921681215634486
0.9998404780289535,0.9989654477315684,0.998333284473495,-0.0018643026015551637,-0.011548056185976287,-0.01852385100006989,0.17513849337197934
0.9964238850807087,0.9786865297026108,0.9661811214947672,-0.0070881334882281054,-0.04133789086275208,-0.0650300048276436,0.8887396004670778
0.9885742304061289,0.9339544259712064,0.8967559621242038,-0.010009727382834382,-0.055857366500035054,-0.08556115765225747,1.7835008980200584
0.9769768926888096,0.8710319608969359,0.8021446168124344,-0.011258794298540173,-0.05938923054827577,-0.08759245751149652,2.8614093234112907
0.9622162117936898,0.795896073360114,0.6940344331622939,-0.01160329768844081,-0.056943125093713014,-0.07981387856826697,4.1462983040488925
0.9440063877046789,0.7105092154113127,0.5781686640515407,-0.011540866735037288,-0.051632485598189504,-0.06768265915090231,5.716902369259222
0.9215600371751574,0.61575747761143,0.45904697653754833,-0.011301598234791413,-0.04492404163287092,-0.05399967323799726,7.681030245296304
0.8957111962125748,0.5198600002616032,0.3493682003103684,-0.01098941195134865,-0.037956514262491074,-0.04113953352664042,10.0
0.8957111962125748,0.5198600002616032,0.3493682003103684,-0.01098941195134865,-0.037956514262491074,-0.04113953352664042,10.0
0.8944006078316289,0.5175540489834606,0.3471409156244907,-0.04044311933157815,-0.053014812140692064,-0.046855075500062196,10.050578539643553
0.8191776322325741,0.4632841406301712,0.3129057528212037,-0.22824912814424173,-0.14615666987750248,-0.08279600718647522,10.55636393607908
0.5981080131055247,0.3300145970537027,0.23974134278616782,-0.2866740068972365,-0.16692993064301592,-0.09176620915959893,11.364023100093181
0.3693484930798603,0.19937706916547607,0.16544866358511762,-0.22549383718488247,-0.1265553909556442,-0.07550277171768077,12.241445262717761
0.19228617934575556,0.10130462993857384,0.10301037715622947,-0.13818171048700123,-0.07543200631162172,-0.05229103845327947,13.220478436293073
0.08458371819430627,0.04322372558121412,0.058770996151024435,-0.06970083734671095,-0.03700791619013573,-0.03200172720593724,14.284566550303001
0.030529746960443853,0.014917790714831382,0.03089711700355337,-0.02909838242845513,-0.014936777093652012,-0.017679133975763407,15.434238914426341
0.008048517510400355,0.0035948223208768,0.014774606871271953,-0.009516440532001808,-0.0046416163909935425,-0.00877704672639699,16.697857276453
0.0012270505293732834,0.0003708326219403063,0.006828070307504739,-0.0024398934119599786,-0.0010792026794862004,-0.004169315284168438,17.978380726431464
-0.00017925601113185675,-0.00020849660549906394,0.0035252754742040584,-0.0005312450872142151,-0.00017696312369210152,-0.0021914179593397107,19.051046640973503
-0.00038295984128339927,-0.0002461693604805574,0.0019466126521268951,-3.6841728559686886e-06,4.704491172588445e-05,-0.0012259830303711417,20.0
-0.00038295984128339927,-0.0002461693604805574,0.0019466126521268951,-3.6841728559686886e-06,4.704491172588445e-05,-0.0012259830303711417,20.0
-0.0003807685173457523,-0.00023883265874369175,0.001790444234025391,3.5822206268160914e-05,6.463694151896484e-05,-0.0011680701020866861,20.130446930947127
-0.00023746718862099572,-0.00012633307175262802,0.0006959166480429669,0.00013858554791469272,8.891961355315332e-05,-0.0006279013132941389,21.35885131512469
-0.00010146854990282294,-4.6034971728292206e-05,0.00018207657932864016,8.366699937878114e-05,4.509956601736724e-05,-0.00026440284005845493,22.554251767374343
-2.715627503673084e-05,-8.9827847590239e-06,-2.016990768856735e-05,3.0130600898657843e-05,1.3182727404810177e-05,-6.19152580716292e-05,23.92285827704578
-2.2510830599024374e-06,5.052145497257395e-07,-4.7579153506149455e-05,5.284885506541986e-06,1.2483882833810002e-06,9.399068120792748e-06,25.55197101609098
9.114051205363542e-07,5.180863216944314e-07,-1.7921118783688228e-05,-4.05963850044271e-07,-4.223148241222065e-07,1.196305010936714e-05,27.705484908296246
